f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.414122645314005,1.0471573196108073,1.9603158277173194,-1.3132820526293953,1.38743389467229,-1.3495905571682385,-0.7896610294966685,-0.07570829051963078,1.9755505952730166,0.39061188404038594,0
-2.0978464628923237,-0.7679614116708741,0.19166645021017847,0.4127099650221411,-1.194774170574834,-0.41904917406937464,-2.2404963837158878,-1.7089575273381008,0.06080509320061925,1.0481698387539258,0
0.8942834760909428,-0.5862486576279805,1.0583514100645532,-1.003039390341916,1.4719465608921614,-1.8025010774780452,-1.9626306821443633,0.6947088835660058,-0.7650112397177949,-0.9067702696460529,1
-1.264115414992341,-0.8956861032365296,-1.2520746494454005,1.240855943169644,-1.8746796339682585,-0.9143252513840698,1.1712597258292994,-1.1711435722557204,-0.9289492982815345,-0.408960200534146,0
0.13035219525780706,0.7204218857960941,0.7099274664486441,-0.5493343249929219,0.6837369449265726,0.5700563403656519,-1.012604394661453,2.1344137450247436,0.9667227160201608,0.4339574806842811,0
0.20104779082572755,2.072246793013596,-2.8076589529355527,1.9840681791620194,-2.240694813672278,-0.4077929009798216,1.1792411732893189,0.9813731208091148,-0.04431593124253552,1.2752834203586596,1
2.1764025657189303,-0.6650417529179965,-1.3020728279050306,0.37222454940557936,0.30797886956528453,0.21229323692491603,-1.039061977923645,-0.7771176747592305,0.4189440734302665,-0.3321021582304085,1
0.40582608366611694,-0.46786862712847327,0.6692670386968826,-0.5922888583547375,0.827544813768582,0.6158581480480773,-0.37110635723547847,-0.2998246886718252,1.3484930463143086,-0.8225960958892923,0
1.088623334345443,0.45248844467980137,2.4912977159266956,-2.0937509741859186,2.8075585577541373,-0.7232636140697116,-0.5272382751800863,0.40572481954839684,-1.734902291230322,0.1302954847907288,0
2.084315575188962,-0.1636438675491876,-0.3178460183665437,-0.3176083219082537,1.0794817845444957,0.6070065263437971,0.8345698267880806,-0.8696714720936933,-0.5630026332627719,-0.8963860167326564,1
0.02092056972862677,-0.8459461909954776,0.4589660771489683,-0.33848066356402123,0.40106638063542754,-1.289377247048772,-0.7981407077159902,0.6413026521951529,-1.1390851491671592,-1.3575207864187482,0
-2.090505577042702,-0.548229707818732,1.4488384290164367,-0.5012945944292463,-0.12850733447474116,-0.7285553196992848,1.2081522026564773,-0.49917410478753227,0.5065024115003365,0.5870486861192379,0
0.8966038883743912,0.4686062194752108,1.5534810022909409,-1.3628644510649959,1.8915202284475308,0.8323441458958021,0.26829964354261543,0.0054215759516432925,-0.3351935731349969,0.000645988370667501,1
-0.5930303800119789,1.136674116411095,-0.6782815626333849,0.6480662413490095,-0.9562155890186865,-0.11195052998690258,-0.7327230364304977,1.07201676504523,0.5914100410334089,1.3650156810543825,0
-2.2142562181726664,-0.13670276458833702,-2.5252500355094947,2.4144406317333447,-3.5641385453982792,0.2869792588829744,-0.6431640268320027,0.022655287807919932,0.03424137305109514,0.2073574964226076,0
0.10538656555453951,0.6795492774318885,-3.6817469234174025,2.6433761505998223,-3.040610580805263,0.3582335105925583,-0.11005096765999228,-0.3427956555379895,-0.8440262011670584,-0.9247121111572817,1
0.237981400418523,1.4084899100076147,3.565833332774908,-2.6495918844851816,3.164781831499154,-1.727634687469906,0.31636431994328545,0.852606531960613,1.9452964922225984,-0.33160382644539943,0
-2.974063547683869,0.40177875303416216,2.047493861589321,-0.7032287390656996,-0.19438931882903865,1.4085631623136614,-0.11211102096882236,-0.7724743779043348,0.5706325473249623,-0.6788401454894378,0
-1.8946419671815924,1.495376726982806,0.2546179088387177,0.31359324884715123,-1.0102137760523617,0.3591515856440772,0.39183304980975847,-0.17199423609125394,-0.29662972084241823,-0.4866572829044619,0
0.3361137686445127,-0.1002284070037451,-1.6318296963479266,1.0954839697480219,-1.1605155954300876,-1.4208102430491267,1.9077109551763145,-0.9596230201026049,-0.23801293019949102,0.6739523263792782,1
-0.3855797790188633,-0.9583131667326581,-1.0037304981176929,0.8296158449788563,-1.0968634474529027,-0.48907187347047226,0.03061858913109799,-0.7355949513212271,-0.4730457449894488,-0.9184939142553042,0
-0.1647973065599716,-0.8401107081400426,-0.29270326423618376,0.2556992005952319,-0.3537194547774006,-0.15015168005273716,0.3616277455750206,-1.4030683783413926,0.9774396780566603,-2.9273932021327713,0
0.9583623514803772,0.9398386724145501,0.4498894165940124,-0.5784560271653687,0.9996166320322796,-2.949292246800537,0.8533808736093502,-2.0284657726748323,-0.6468002252923772,0.7286702853157175,1
-1.3402509759171435,2.8841258392931293,-1.539183384991321,1.4691770398737558,-2.1663404485176914,0.016923812293155087,1.066497110577576,-0.7876470377893595,-1.3850185354589577,-0.12409912777234026,0
-2.4847235266480476,-0.9999903423625047,1.3686315113229122,-0.3394198637972474,-0.4511601751060701,0.5617654685094065,2.251364740130103,0.007797451719556624,0.10589051832068891,0.4128774239892788,0
1.2464773438958132,-0.5787087378679829,2.057855634410548,-1.8208081218315366,2.5436518387667286,-0.8276936183999873,0.14046039196554175,0.19905030283391523,0.06728953833046256,-0.33207656834982024,1
1.4787010059873849,0.8309460061472378,-1.3361023683146447,0.5804182391262078,-0.17193649925742271,0.30302689856095355,0.2942071382871708,0.46823940425808913,0.4673188475663535,0.6440539739542829,0
1.1080458539453069,1.0871502903075145,1.6216966585896175,-1.467966895031739,2.085852473944482,-0.3260391169360783,-0.6182664781130813,0.3036619966056369,0.7448139720252244,-0.37991098949394425,1
0.2978437422186764,-0.16379063321059806,-1.23347421718805,0.816544043645959,-0.8489037632868011,-0.20447875074688937,1.4713704244958241,-0.8179774127328199,0.7707261435493127,-0.3547823930298234,1
-0.06536159547689258,-0.09340682786725248,1.4414100737127442,-1.028546861569538,1.1748177390597403,0.8860178023616839,-0.11539878898199685,-0.488579023620494,0.5098970130446948,2.2314179785292305,0
-1.9992134818762968,0.3784388690121091,0.8441841391691918,-0.0866311684271256,-0.5800242090649254,0.2758278971484537,-0.29064061094298915,-0.587998230787166,-1.083376160981212,1.7843802135648166,0
-1.4544830913858857,-1.333029854464281,-1.5023613737425112,1.472507463742693,-2.209119346859646,0.23395605627615293,1.1109524593770554,1.1515365646143956,-0.5210037881196072,0.3420136322646369,0
