f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.2799881643171399,-1.633029663156358,-0.417119829110155,-0.3840739706802772,-0.12052129087605253,-0.823933794918846,-0.030160391748107473,0.2203636966672384,1.3773117823269132,-0.7834236398660093,0
0.35932787310150743,0.45252253171044193,-1.0395405500368473,-0.5879396316601484,1.1386278422933795,0.05636018088620314,1.0560068940267981,-0.5221290776737346,-0.4704037939262877,0.8774648054049553,1
0.33883366939231396,-0.042610270374463625,-0.693522219822705,-0.7809769931446954,-0.778802936123675,-1.320251289166595,-0.4863800781428651,0.7795374665769713,0.2463963565005574,0.4924277396775981,0
1.3806435327443658,0.023353548806681897,-0.5323039590294565,-0.4755638851592266,-0.5044256202965222,0.26028852019825627,0.0061425099034736474,0.23894549612202742,-0.8087582207354687,-0.33221780319325644,1
-0.9509309389052713,-0.051811636238179415,-0.8958722015858404,-0.6159902012303091,0.5285590168509581,0.4510149632202275,0.5752063270625016,-0.1328312320334336,0.6648292281782884,-0.9096612111591078,0
0.3655522863828528,-0.2784056870029829,1.585896508533219,1.353661470357835,0.018879419567089967,-2.252923498879337,-0.2118784620175962,-0.5285568892214221,-0.6828702720749072,0.6212065174983915,0
1.0189256253310814,-0.5390713778366083,0.765128085839125,0.2774905842489055,1.3115445497918694,-0.42708543747107913,-1.2528460010243223,0.8347323103464508,0.8688748067953532,0.8274649554525518,0
0.25117263982396854,-1.9423184518806382,-1.1580051087827243,-0.6498919900176179,-0.11026248534142881,-1.2912512611925375,1.1918136065562497,-0.5962774740587555,-0.6192465036984762,0.4434842815987204,1
-0.8741637895852015,0.6833777842602349,2.183482495230363,2.501543982957547,-0.09658284565188725,0.14417518454591713,1.6621864758304525,-2.578237070130404,0.34965575500186935,0.06550423957321776,1
0.476979452782764,-0.4483909554077522,0.9962875564090099,0.5552031622223996,0.49316798138559986,0.6083784904236486,-1.0374147491734422,0.5244092385198347,-0.4196380278435954,-0.23363195023330902,0
0.13687151344679307,-1.0827270550032446,1.057244571143665,1.2632643147508165,0.48276707852587825,-0.27815304428449467,0.9641763031953573,-1.3992973544154563,-0.43302023928546884,0.17109767054970193,1
0.06559942962130388,-0.5520128457248114,-2.037214821961907,-2.459191934912732,-1.1448142600298745,-0.8541825965501723,-1.93445435425925,2.768841456003614,-1.5907839407945725,-0.09409425206192391,0
0.21916792247415404,0.10602247722284451,0.05016576244188664,0.14773938236514966,0.38470398654017296,0.46511937561972627,0.3147171836972722,-0.32113114125722236,-1.7478041403863922,1.355778814229904,1
1.7573693141126567,0.19103084605595497,-0.602077458577942,-0.35817494728053767,1.282746432984386,0.8569492737365696,0.5575313470260714,-0.2511836488321761,1.676856488791366,-0.7805464052488008,1
-0.7221279654074932,-0.6693486977183343,1.1329570904362933,0.7607392535722608,1.0620849747171086,1.5389622101981624,-0.7833917254372559,0.22098464682803165,0.36961283179105886,0.8795846368349952,0
-1.4322248418587717,0.5676783247239005,-1.9551320626508313,-1.0650606219510144,0.5090981837011488,0.5835061513323004,2.1108339195109513,-1.1001347258624445,-2.3609608255618633,-1.487407386391995,1
-0.0625058753362087,-0.5894284922507298,1.4777957863019648,1.7339469939188379,-1.5074583400047472,0.55346728631287,1.250229487259104,-1.8635911655904063,-1.4633913004308732,0.39714601501182256,1
1.007446346640643,0.6148877502091673,1.8676477512979572,1.804588471337126,-1.4320192874909698,2.0034093090809795,0.39514131993122215,-1.2330107112229438,0.6524677967316859,0.023718340690345563,0
-1.7600524523602348,0.38805387526444984,0.4272391759906562,-0.28068562775751593,-0.07078944905783958,0.44793247053130764,-2.0341286192272667,1.7300410158839012,2.1683584308879524,-0.8510130934085064,0
-0.27432774879449734,-0.97568251813431,1.1009876858898697,0.7656721757691652,-1.8068078347692227,0.906569149502176,-0.6804128508772307,0.13815497859827863,-0.3277161878070915,-1.1264918470120404,0
-1.4555883286578863,-0.7037470532634682,-1.0326969335287315,-0.619920133132761,0.7950231974519409,1.4413846417402216,0.9392258567500478,-0.41467429280687224,-1.6015839702677845,0.6625924755038926,1
-0.3508580485836477,-0.5727688514608467,0.7267845276415407,0.18198495260402714,0.3956676341256683,1.0358429265297862,-1.44003923217318,1.029651328038313,1.0023796394568965,0.9680338674502681,0
-1.4092812647528248,1.030418293514283,1.0975443867195602,0.7139747496350144,0.8387721710459616,1.5182398979735867,-0.8293229614025613,0.2807688460170884,1.2920030794332735,1.642737652137609,0
0.39019802741522036,0.2666914387436617,-2.4081520327903485,-1.2778297821437747,0.3777969169080414,-0.01734361712292127,2.704132505531696,-1.453732326909997,0.30479249662045155,-1.5076058218208999,1
-2.6248891504042717,-0.14465285012946663,1.7540969397197428,2.020275352881759,0.07807550114722477,-0.7342482455987497,1.3679843930679285,-2.1021633675163183,0.2576222949253898,-2.075177195754654,1
0.27796956359758035,-0.022714110620261067,0.7663657813329978,0.17958253649710942,-1.6624354402873205,0.5138914624012896,-1.5561869030476116,1.121452903884515,1.3564130782723829,1.3084943867534227,0
-0.716186540285433,0.050678414691807616,-1.8731132461232838,-0.9767695494504487,0.0879658142295846,0.31506934135065634,2.155885333900497,-1.180515991627216,0.03142547356264343,-1.048310286450978,1
-0.38714959069943705,0.8512847184991459,-2.4735852083548613,-1.325632922556727,-0.47316939706391375,-0.6684266592142257,2.737529821889297,-1.45527507795466,-0.21767029551711428,1.0299858280739937,1
0.2291663022763282,0.36469103702120437,-0.44175542179897465,-0.25691289044235344,-0.06242102805987747,1.1826407190210335,0.42710496492651684,-0.20137770888504486,-1.3303303644170472,0.4244562825742165,1
-1.5017633156714512,0.5827207937037524,-3.1911987316442616,-1.6569719011044577,-1.9363831643028264,1.0909610142597694,3.6948200710368004,-2.031938935509575,-0.46216991569993354,-0.1908811706657001,1
1.260719690966953,-0.8011025296135694,0.7442248168678582,0.940878791969926,1.5060115783887407,-0.45722978287315774,0.8368810805561682,-1.1348057826598241,-1.0526339840321988,0.17832582121671478,0
0.13079023268660872,0.7916725061350708,-0.2551270524700501,-0.6703388395471783,1.847064806764213,-0.7039569048432763,-1.352358892594665,1.3981112512877123,-1.3314765924809924,-1.3161490807013647,0
-1.3575819165492207,-0.07076835293924158,-2.46722866697195,-1.2783896792669882,1.071799865447743,-0.1845493879971081,2.864787680760922,-1.578721977585049,1.375348021798746,1.1657609351166862,1
0.07633594394975242,-1.1245926969756892,0.3925302123963965,0.5598388024936438,1.4116498941797921,-1.6069568949693582,0.6361958993854006,-0.7830242654133139,1.5916162604686308,-0.5022799208019477,1
1.7915897589481633,1.7953629298052458,-3.27116720991135,-1.7011547462954508,-0.6332439272383918,0.9309493454745809,3.7792579374253386,-2.0751378462628605,-0.685363197103147,-1.2471775793282416,1
0.3078427251987726,-0.1705009973110047,1.8269606423190146,1.8268771956119,0.15854364298847504,-1.5279512620727569,0.5752496656993606,-1.384880009607938,0.10543826806698497,0.0065139887535084155,0
0.6537432882993913,-1.1965483610900425,3.748469854049583,4.269726497409924,0.2927295225424218,0.7369457981976146,2.7776522242355632,-4.354287740324861,-0.15989150289338458,-2.107880759532188,1
-0.5612238244347745,-0.22552393149581876,-2.7998868281072147,-1.4721544843010537,1.3777280332033115,-1.416973016753075,3.185494762278692,-1.7294967068600888,2.2884889658809757,0.30014101083926714,1
-0.18401595404200877,-1.1373876160019478,0.5995285137870772,0.0045100681788219354,-0.038420894352531904,-0.8711558219911845,-1.6339701569827842,1.2718350697309753,0.9135222630693149,-3.443492813590769,0
0.3785409891320785,-0.012807311668007009,-0.5261467958512838,-1.0017310127482815,1.385318052929074,1.706954136987816,-1.622681595094165,1.778749682507219,0.5232094647611822,1.2246874732415016,0
1.7845364950222877,-0.09572445698240019,1.0742677509319414,0.8708325905232974,-0.4466487647154797,-1.3990441861531326,-0.2848172907961526,-0.22422145110004982,0.4971361668993746,-0.09965583673271307,0
0.9394016568257774,1.0471952105256426,0.16419891552243127,0.021736485564814695,-1.0781835764474874,0.4817510935707238,-0.38470669353888187,0.2888484253432613,1.2251819993035848,0.2639188420331128,1
1.2776508494402015,-0.8465615623569769,-0.37348944105072945,-0.8581498394215772,0.2777804676205983,-0.5608707671159827,-1.6023981476758506,1.6893449180473794,-0.3083334682811341,0.5096653361916206,0
0.1746814723317316,0.4409530928029262,0.47097021054358856,0.5848888181282648,-0.06797709108018352,1.40008529054281,0.4973460172187869,-0.6875897117636717,-1.8107450791322501,0.08764705104558564,1
-0.7938999099707738,0.06425875920992158,-0.05204368807323645,-0.7582882726176131,-0.5688336856427917,0.39515206241607637,-2.179958738991789,2.0885374977699707,-0.4784137262156028,-0.6296406022004761,0
-0.7974117653886182,-1.4551475569405914,-1.1647647729297097,-0.6530166664821708,-0.12882080513963082,-1.747833624956688,1.2008199694751562,-0.6016990522642003,-0.3062613234424715,0.7841813755723909,1
1.1835905320479376,-0.40509204222666895,1.1097823201584025,1.3431647481811364,1.1876416113252406,-0.40024178457531073,1.064551035979495,-1.5185185941673618,-0.018463529619405835,-0.37912313975203243,1
-0.12431843446903251,-0.042170872544986415,0.14285410858377623,-0.7534690060417066,0.00218820925588359,0.3015129204872885,-2.7008659378436937,2.4922635189896325,-0.23722187044257678,-0.37412430612747777,0
-0.44458316293400346,-0.9157414679817379,-0.727480131825079,-1.177021032416774,1.1095015097035301,1.2876118723639756,-1.6063198738534585,1.8558304420451406,-0.05338949910826666,0.1743113455406134,0
