f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.1040339490375284,0.23476965682741002,-0.9103848584493093,-0.3134742901089741,2.433953549133853,2.7516464451308518,-1.242583472841136,0.5734024702254262,1.4913300206082303,-1.2936065649281043,0
-0.08888091543320065,0.4029052820368199,0.756839463340631,-0.550937970489141,2.1910576864985263,0.11460794704201932,-0.8048548462589267,0.08285382157936756,0.18839903691574814,-0.2602826782324018,0
2.338155991010468,-2.2900154850664016,0.7820978760020025,-0.06527447056233475,-0.18515796310535365,-0.25174361618839086,3.215324446265277,-1.2447575508734503,-1.8044518833962249,2.868956483078814,1
-0.7414716944235294,-0.08682532369827012,0.6761563020632118,1.7515529221512447,-0.6422083974492595,-1.7241296648320144,-1.0462493172263503,0.3961205610109729,0.6552801982470928,-0.915693478727528,0
2.296641105100947,1.3458720044997154,-0.5323842607388741,0.8815796668555091,0.29507145273214963,-0.5866487800855402,1.9608618252348622,-1.1603231965325602,-0.41527706025051886,2.5527606335455157,1
-0.3789510230089155,0.3212564967043532,-0.3736298805291057,-0.5187728543608527,0.0999520667942009,0.6024783816907788,-0.5635657103563512,0.2039509529403891,0.06378137964713461,-0.4743832058319937,1
-1.1070501521661007,-0.4127380921777813,1.4181244545880332,-1.6730263149067564,0.7676554717521905,0.9220658334170616,1.0897550989248472,0.4533747421729571,1.1381504378630414,-0.7797012107669673,1
-1.2042493105831769,-0.9697500485969808,0.07343683940007001,0.14123250261380516,-0.18816393902784118,-0.5279934271537594,-2.088489330882967,0.6636160121201506,-0.008602841127767798,-1.5734379760320252,0
-1.3443993492334068,-0.3972896364942171,-0.741327046538002,-0.6386008954352412,0.4116109532414794,2.3286248866922543,-0.5694708672682272,0.6491167272591881,0.5892135268071123,-1.3661979722044983,0
-0.9647046825125265,-0.08924864768602388,-0.6025842266157414,-1.0133761050179007,-1.2114425915671885,0.5568223363285162,-1.6814677266149467,0.5320500220164115,1.0783734634012896,-1.2623194304183336,0
1.488823917926037,0.6903106505165998,-0.4186717680200956,-0.8683055159999834,1.87739543679349,-0.5948498506034593,-1.1403859720343548,-0.62665233895018,-0.8119929635732049,1.120623902617246,0
-0.8312109898822736,0.2558498991617735,1.4346459048936204,2.0306356876103298,-1.6981810505091575,0.1311911675302096,-0.8381176275461099,0.4266355707712456,-0.04396131371291104,-0.9523590599853947,0
-0.9450189248043773,-0.6616748039447452,0.14586320522756166,-1.859907131333237,-0.9098867310267302,-0.1250734019399332,1.2916413640987696,0.3682042958070714,1.455105225730867,-0.5855232076609289,1
-2.1386734993994616,-0.5117757444564487,0.2917599750754121,-0.2649740694049407,1.4130327899601574,2.0253322280220307,2.0264642972979425,0.8799616990051259,1.7084260798753639,-1.5237350809959394,1
-0.24772329177038022,1.0219875679202663,-0.11710241790462635,1.0801582149143412,-0.3705861624948074,-1.8081967599865962,0.6572537398489344,0.07993020456999111,0.1758858674974595,-0.08289139643426291,1
-1.1243212116043642,0.21060262898203036,-0.9571031933456826,0.6671033538685915,0.22594732618506136,0.201182908605342,1.0079799171749326,0.465589959721033,-0.5744212670539417,-0.813747437970757,1
0.13243626842607814,2.001745585753053,-0.17739882260762066,-0.1788124108212459,0.47695893280393425,0.4441897352875592,-0.7028055662441779,-0.024437009872518733,0.5170276441851084,-0.033537796611612145,0
-1.1624994550664334,1.1994429275546323,1.2013432085767206,0.8027727489201145,1.6069814772376738,0.10997500194097004,-0.4214660630984848,0.5575961916004226,-1.2278303653365406,-1.1656300463443297,0
0.8297289006379973,0.45900722189915677,-0.11687949247040448,-0.3300554151760698,-0.9370769409750616,2.0920818508344157,0.5211123947029914,-0.4094499083549326,0.25148644332873277,0.8807652400742179,1
