f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.1728550763996795,-1.6176901118608105,0.09624723603559608,0.4727102240539124,-0.915315540942516,0.4073549929599627,0.599127601271422,-0.932890421806609,1.2516856811653123,-1.1301044690249982,0
0.05298932160092542,-0.8672563389869173,-0.6150356709433078,-0.07076345772141229,0.48202188837473786,0.8127605524847555,1.4776095431903462,-0.30539056295899997,-0.26843664182703786,-0.1517577506044655,0
0.33704508387575716,-1.165623682520704,0.09297230122536153,-0.6867482541508629,0.4212073167872763,0.8026786847517215,-0.221333257251326,-0.7745179794140944,-0.6171753525598538,0.6247622278159306,0
-0.5466789457086484,-0.11149214999065515,-0.1951399332392444,1.2227908033897112,0.8600273258850551,-0.2950668744863245,1.2546802552816678,0.8969478866860141,-1.1592773139241337,-1.745057674836191,1
-0.5228404225193873,0.22537886073147861,2.4965145656766063,1.1514105029170645,1.4256329529819167,-1.0208876969621716,0.9070559731842108,-0.02909410789337698,0.5561194361927031,-1.5476232916425507,0
-0.15516952003233594,-1.3286675894501556,-0.5425244094514199,0.41762704403051737,-0.6191620877279614,-0.08723311668084179,-0.7638540715351196,-0.2628882102403963,-1.379119483074454,-0.969339563301651,0
0.5772617570276113,-0.44367312705070383,0.172616480199472,-1.2606605562082756,-0.7414071030134066,-1.000615275771607,0.7691486566382486,0.3582099133607999,0.8147327470793092,1.637505793955514,0
0.12275615009347596,1.3417251391457068,-2.223061452137459,-0.34619586156050186,0.6740888191825086,0.3300636256927061,-1.2120717214516727,-0.4218391301126723,-0.3047319823706218,0.8730607016759317,1
-0.49675432805826447,0.7818895451801393,-1.0703447638785986,1.0630808517110146,0.9052953568020025,0.1672199112747074,-0.6158580822999844,0.4079949854281168,-2.4230102860018827,-1.2629103405386681,1
-0.4325218252430785,1.4857092004392105,0.8641589014500856,0.881837253923843,-0.42257293314087474,-1.061035759320937,0.07363600061843942,0.6074550223017168,0.08998799840021714,-0.8054362971425693,1
-0.09878570159833193,-0.06936221998311098,-0.60977683256512,0.22363712953170417,-0.5501187220673142,-0.7098235629708791,0.8946764800964037,0.1376667376645998,-0.44118502704178675,-0.3333212630963044,0
-0.6440105526946047,0.5584383750667536,0.7627447968904252,1.4029787767696373,-0.316018853703603,-0.2522345712901933,0.5374690862476688,-0.3659234915511567,0.9326544986644912,-1.8036567372061743,1
0.120732077220703,1.5061747244771957,0.14464456543089044,-0.3506359569117421,-0.4454444362714259,0.3747415110070883,-1.952009959750015,-0.7494513721553453,-1.483602763991468,0.9268518190710554,1
0.37363622871094615,-0.8763110789494166,-1.170802034343299,-0.7839247934429011,-0.9840012585530543,-0.5907382903282969,0.4120623018006286,-0.7851185576958134,-0.5736487579534248,0.844572672903924,0
