f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.29464367045464446,-2.2071888396750934,0.6316768371166962,0.6990619785048937,-0.09956222709785426,0.09284622595668514,-0.48982413376552675,0.12999987037534588,0.23380904787276813,-0.6966166229548693,1
-1.265005999970513,0.9287441683570746,1.076770360605762,1.5300576125577297,-0.9405090206396299,0.9123143917568995,-0.950995740604401,-0.025045190348795987,-1.3344497412337815,-2.6212379624137245,1
-0.4578145429926602,0.4471960456684037,-2.174389513694935,-1.7532180379131774,0.5010266492448446,0.34870469632316897,1.4621663632795094,-0.9898730832301791,0.029483724591716,-0.7434286311251685,0
-1.4029433310125108,-0.24003918832063884,1.496518332330285,1.9689144309951723,0.4052847220577016,1.656086016419682,-1.2676822273769468,1.5144497715682448,-1.2602485259059715,0.11547640049569208,1
1.3618705649800198,0.33269012924445657,-1.5501121603997605,-1.9989105283500324,0.3401195919363014,1.463305532017058,1.2991898550898933,-0.1419338220492652,0.09216130248436902,-1.7802210355470147,0
-0.5706624096710984,0.6808890104192625,-1.8029382733610755,-1.3689466297651491,0.2445253423195629,0.38410057489791094,1.1833205129043167,0.4073209089739325,1.7213911849190953,-0.8160586128934709,0
-0.6713841585176683,0.40486399604272383,-0.29670272832051636,0.030933760785945785,1.061927865427371,1.0922861874894911,0.1068886137587068,1.223146057877168,-0.23732445797141272,1.4464370504735293,0
-0.7273567305241041,-0.6298377687423986,1.613375708175212,1.774305483872132,0.01654603372028793,-1.2914599939137266,-1.247234447017482,-0.7873143396058145,-0.31561037779468715,-1.045453424892551,1
2.768064467361415,-1.5357222988362822,0.5623571343024574,-0.7221855662190313,-0.15328153382708723,-0.5909720105445722,0.024913814533098433,-0.9988288411777952,-0.39887601816791163,0.19101359762138906,0
-0.913463673129988,-0.10840887192308628,0.7849715603166856,1.1115459017300646,1.4990302581087904,-2.237167265838601,-0.691952732184102,0.3721371009320598,0.24490414443565867,-1.435164009129859,1
-1.4061076434811643,0.8251466883352525,-0.9208104058748059,-0.2046028165637097,1.4187262562836183,-0.9624324525762216,0.4347915714541547,-0.58202279793546,-0.1457550077112381,0.07111464165721405,0
-0.6966747775238359,-0.8960180041057394,0.31499986761031806,0.5925164564443062,-1.486178297622962,1.5050508321698781,-0.32788971607690154,-0.26301093203215986,-0.9058708052258391,1.0240987315357262,1
0.6074518998000141,1.2079069196311916,1.9281831819121886,1.465309129669742,0.6499942055011008,-0.40852654709437697,-1.2659563360502195,-0.08537280126530758,2.601050229453697,-0.466463356615667,1
0.12068838018458705,-1.2576417635159167,-1.0132300615598329,-0.9651719539383511,0.15453318457611598,-0.37104526911287555,0.7321576861810455,-1.3339010308387445,-0.8134442491800231,-1.3577440907740328,0
-0.9219405043567924,0.7682915202272622,-0.4857794801691183,-0.0280143311484648,-0.5405076065096155,0.12030132220060365,0.20197403932322983,-2.2398199672753862,0.17524451772990962,0.8133821555820333,0
0.516301689018411,0.09241871643494694,0.9380267446293884,0.614886706804658,-0.04964154118796655,-0.7290540100359809,-0.5822787156937851,0.8128456225039995,-0.638222047679453,0.8877047189664224,1
-0.09387708106812731,-1.3981954088709307,-0.9804691454694092,-0.8404966911020417,0.9336754693107182,-0.08180876230686905,0.6764383198365288,-2.3574010149945726,1.7397433832074134,1.4929555420236782,0
0.8839136114208584,-0.19522011546115328,0.7360393593178556,0.2700503574323231,-0.0544091645615878,3.274511939369405,-0.3840613514621806,2.9360149411428935,-0.10685156668305178,1.719947909269903,1
2.198430193549463,-0.6312904149870314,-0.01170951601734449,-0.9859468725431121,-0.07301036324792182,0.37884801912856464,0.34267758173564,1.4959142306106672,-1.9916083302346868,-1.257159140626559,0
-1.412291842763549,-2.4713889947108627,-1.4944611973205393,-0.7179845879890363,2.8756078946283523,-1.1356752840026674,0.8379752419680029,1.0427977674068374,-0.14502640205520945,0.0989718599494399,0
-0.22480896092084668,-0.45232284584117793,-0.697428412670948,-0.5277464508295475,1.2007444683230435,0.42488825762722204,0.4571247688201572,-1.5672343821316386,1.33330239925185,-0.6004926089473833,0
-1.3398482963591665,-2.073028669908787,-0.629658400111024,0.027954419555679233,0.8756113058581908,-0.046795497076574814,0.23976083019155495,-0.40714021273559486,0.8351935704558943,-0.75641378184997,0
2.344692938648995,0.3919991726639456,0.405988751172089,-0.6750296659785628,-0.11535849622308116,2.2614854031424576,0.07066800692208075,-0.2911066543032211,-0.22492447043275415,-0.9090250230539205,0
1.1166362236616934,0.4548511750522853,-1.6643121302468518,-1.9928517101797056,-1.2362734443498677,-0.00036624590351229424,1.342335818743099,0.3530394737140062,-1.380571764897444,-0.5109340385822952,0
-0.719961703418383,-1.1416415779143412,-3.539618820759775,-2.8652324984405713,-0.6768850351149588,0.10617300123598436,2.384062295300518,-0.006013436003434848,-2.026628659779158,-0.049404925204221885,0
-1.0195148232785751,1.4122877336671036,-0.9327415578415572,-0.386863148042945,1.26160249615615,0.05285846341439931,0.502005883871653,-0.1596196087304951,-0.4116894323696614,-0.6321549445664328,0
1.2748932804850703,-1.434080499433703,0.7626672650631077,0.1205360351826239,1.179810769646445,-0.8671137365086794,-0.3433437167945169,0.3072672422661067,-0.8470647162279551,-1.255734800521398,1
-1.1156449265592825,0.2261592952278817,-3.3926646392051754,-2.557455844314319,0.21744253343293968,0.14568302139341582,2.2203443697492844,0.3550815167535974,0.1830648745933617,0.8268765087104417,0
-0.9215180609769624,-2.0020868936772906,1.9735458961877925,2.1845046973463886,1.0949626722763544,0.8666481968509501,-1.530502568618168,-0.27893700227161466,-0.89042906117552,0.6474004844575668,1
-0.8351382906101777,-0.4755471942013537,0.42745115832554215,0.7551254853803253,0.9583161193451752,0.3351872831933886,-0.4281724641940049,-0.2244951090762362,0.2558136910061338,-0.8886626345785975,1
-0.7965097600075344,-1.1439055949618593,1.400165351481096,1.6131578638931439,-0.5867595628148676,0.0764757452169798,-1.1075520819555673,-0.7635470663742161,3.1643482858503638,0.3632275971603134,1
1.2162232162265108,0.3942382345031099,-0.12936224086682802,-0.6560105056172765,-0.14962777762785992,-2.526367701029446,0.2761465577083938,0.9994061634312488,0.12684028230437472,-1.3548346592058094,1
0.33923570334665065,-0.26694466983531356,1.2770953098796727,0.9985153926742907,2.65134043057428,0.5029310172183932,-0.8480806367868337,-0.873070579883286,-1.0449876373651084,-0.6312782696570193,1
0.7556116323325637,0.25676034426849964,1.7111413603355612,1.2042957414774667,-0.02987079052159165,0.8496530422093113,-1.0905168459962824,0.6232657065493454,-1.1018768998477482,0.9942887038853078,1
-1.015407423899707,0.03249965236910074,0.9811769737668217,1.333306977402089,-1.383728104234608,-1.25780117099855,-0.8456829848475993,-0.9043912973611878,-1.7857026550707336,0.31880771230463834,1
-0.17211303231465203,-0.843597588986904,-1.6875348859165495,-1.4419463647467745,-1.2919112881854875,0.8435221689814401,1.1626492801468262,0.3433575249891135,-0.6174184537975269,1.052189379248894,0
