f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.34931121913717966,-0.7411261135677711,-0.08296823940262496,0.5276001017709292,1.206031885219934,-0.36805082566423175,0.5821393028963155,0.6553331366760502,-1.4072489539429491,-1.6249797413292995,1
-0.4778598498872885,-0.12576503420193771,0.5805596647423658,-0.9190431941081699,-0.232680486501569,-0.07674163772148634,-0.7581844646237034,-1.1280397314769206,-1.2023302471949806,-0.42670141818562324,0
0.6537468934428192,1.7314218483180583,-0.31358372127080153,0.9405418808501791,-0.0009458560911068942,0.352614178620713,-0.35032363796342436,-2.400756520139324,0.07406465118948957,1.4336302718112972,0
0.2324402146670736,2.04081779239658,1.741050989451318,1.3056929587256227,-1.06913818452428,-0.34952081223822445,-0.5194316976866938,0.710814119508727,-1.2728137979434337,-1.537020064635548,1
0.524195612147609,0.06065737627472148,1.0623458235647874,1.7108693521045035,-2.22663857247997,-0.2188048006441758,0.6561158283502561,-1.1736989522869201,-1.9601175475126174,-1.0746736078398769,0
-0.8608002379612479,-2.4890065345142935,0.9404424489367926,-1.2185987028448995,-0.21690833598494558,-0.30001541671564796,0.7276169553477356,0.3527436216534844,-1.2775189141038505,-1.3372053332224638,1
1.8209147307663087,-0.9139560213884723,-0.14337850764291096,-0.7624903851503286,-1.5879101447506672,0.29163405201926773,0.6507293662266505,-0.686247553501769,0.9950633189267708,1.2759894228184134,0
0.943017751038186,-1.4148853769617864,-0.9229098729836082,0.5185677171064405,-1.444938576272483,0.3074181964672421,0.16386990128028106,-0.914942081031829,0.9112533465415027,1.3317394156511233,1
-1.0401457867608246,0.7299380202824457,0.7621120376841763,0.29455662150127626,0.6124404041720927,0.037195684806822546,0.9367408775019259,0.8149096050176876,0.7754787375044006,0.22545070910003168,1
0.6680252668585694,0.0791874473112746,1.3149335190792868,1.5765063200428313,0.8265824288757933,0.10100626031624542,0.0680996124762875,0.7650574044099461,1.0652870745067693,0.5116114574390036,1
0.6176401220531095,-0.6567191775815704,0.010876512393033982,0.8606375414306607,-0.8601115536880894,0.10250694031805903,-0.9636173302290669,0.8616569115870051,1.14236985482781,0.52513524459256,1
2.222438551504697,0.15675827660603459,0.17643380459007788,-1.114887478675036,-0.6243254617791307,0.3860402597141968,-0.25334129277254136,-2.367715333808337,0.26838987017426863,1.5876412639050277,0
0.03598472278864686,-0.33122196587315944,-0.2810767884142005,1.242670248651938,-1.6180313856666395,0.2515870203833961,1.1665352228445423,-2.0815882312059326,-0.21211304976620204,0.9972641981508306,0
-0.2260698519829314,-1.5053548685503835,-0.269160251857261,2.8016672397592606,2.119679972758815,-0.3191118971643734,0.6393729587298577,0.9598740422803932,-0.9386364141380764,-1.3816928302645919,1
0.8674330563080104,-1.2599171313919046,-0.9363765957562618,0.9324492070050381,-1.1952320307130453,0.20216301361408057,0.2777773396484896,-0.029137744250233855,1.010731759490763,0.9155572660582761,1
-0.7840615068402864,1.8439373077802268,0.1421662514334674,0.6254006813218108,-1.111420619614741,-0.008051148184960884,1.0963557524911052,-0.19674546760871192,-0.1824842779191912,-0.05021409960714514,0
-0.5969475378324126,0.8218851862827736,0.1961589658506286,-1.4844181803707426,0.4347614376622021,-0.40772307356687754,-0.7333723929439195,0.5786978481923776,-1.6647798337741546,-1.8103702234221901,1
-1.8810464755402871,-0.4301145327091322,-0.9616939657751616,-0.8541379480442737,-1.9219106078635393,-0.03085932336512545,-0.5464970581732228,-0.47095580804138426,-0.49594899101629786,-0.17279056890951916,0
-0.18676283269572283,-0.6330880330525619,-0.8304817483054154,-0.03665338122940062,-0.2596465943205713,-0.06845423244630194,-0.46588884262617897,-1.298117019064524,-1.2822700758887322,-0.40090462065052457,0
