f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.7061017052309065,-0.24390613560997862,0.3213956317667736,-0.16437843494145374,0.305442149816169,-0.5614387472344876,-0.045772148626241266,0.5379988177481493,0.8189135279549531,0.6712171850648228,1
-1.146619308765416,-0.40625489635442724,-0.27235175338371326,1.3025133327746503,0.8443337270550542,0.5617272953655602,-0.16906913256067574,0.3894880312282875,-0.6772238053493265,-1.0878230773421051,1
0.6928594535247112,0.04887944062479825,-0.8694442012866545,0.09293362571775408,-1.0221406018321868,1.0309235436787434,-1.2502865566019228,-1.3600444181708435,0.7374040543404002,-1.0655222923931156,0
-0.5931877389974421,0.618434449985089,0.39540582725586576,0.13159856101671757,0.21244201278653452,-0.13667096968250045,-0.11511236438777907,0.24237430518814643,-1.5681759732852922,0.11340814376195574,1
-0.23467815919946367,-0.31967368973118687,-0.09425403782947152,0.13000548956220073,-1.1893088251227897,0.7560608641310905,0.13289794749023184,-1.352172528719287,1.1793214045610902,-0.622273119116721,0
0.627850775535366,-0.26296882243504227,-0.492901126909759,0.4933517040044137,1.0814942400332765,0.13043379085672613,1.089464149039293,0.8048097925333472,-0.36328286842561924,-0.5731113997435474,1
1.1783053489336281,0.5781644388554038,-1.5260267986751526,0.6130055213607436,0.6275378113326937,2.1252688022378687,0.4584337983417029,-0.5974074481507667,0.9756497877937591,-3.186521213968866,0
-0.7365796768980863,-1.5710030923488805,0.9966277189935334,2.5995100765057266,1.0770554175154823,-1.4219362110685214,1.3825750110083794,1.6074119286957465,-1.5638056744036914,1.5901149505349492,0
-1.594341618504324,-1.236673465127593,0.5328701057573765,1.1610877231827776,2.073727029903437,-1.267808153301869,-0.14908514506829154,2.3314820009757242,0.2528272032403836,1.0147148356093918,1
-0.011955172939039853,-0.9046258240031565,0.40649543120819837,0.35709179719820616,-0.16383287868525487,-0.6433395514070437,1.3700982473192138,0.2019218090496613,0.018155061956980398,0.9551326503927648,0
-1.104240636887884,-0.2365702408596238,0.2878374424619381,-0.8619581233431927,-0.4834917812520554,-0.42898785559965646,-0.44966484490722003,-0.1672963356125744,0.6921795030338457,0.7723680184144164,0
-1.016943159509359,-0.44031636976606353,-0.920865017785023,1.0602405124588141,-0.7850641671142768,-0.2868921545608025,-0.7518423447530438,-0.48439802814857297,0.8560279086641052,0.6836701810266426,0
-0.5273412758097126,-1.0073126370221754,0.857949182792629,0.7529344517659375,-0.38868699429005416,1.402675132282754,0.9781120192282137,-1.0420350236106124,-1.4689327890608346,-1.8124751166967545,0
1.8266879264941984,-1.19332683638394,0.9062446683663374,-0.3428676813972136,0.8521854932681963,0.719805369252661,-1.342942603309691,0.3137290439917085,-3.3029092743096857,-1.310783364442369,1
-0.5699525360390204,-2.460811238405641,-0.49516462962388247,1.5818878788250677,-0.16639236976063554,1.493078625516324,-1.594766804898623,-0.9096369249673211,-0.2633306588846369,-2.018826537656255,0
0.5761078920643349,-2.2188880788781535,-0.36027735878079076,-1.0941830482043433,1.9507101312308626,-1.2326948940518692,-0.23421681468306033,2.2139970656911094,1.5065435335666724,1.0103514186570774,1
-0.13446613346019337,-1.1776700745365227,-1.014786354884795,-0.6545184885232883,-1.1709405087946092,0.903499684022049,0.4954959007693778,-1.4139215635162186,-0.8722658281276512,-0.8342254826570155,0
