f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.0103469917679737,-0.5442897724695785,-0.6268945838695262,1.355998799656493,1.9951542828605293,0.49818573054105963,0.3919969913304345,-0.691586826150518,-0.9071849518388653,1.5138256147981168,1
-1.3626199266691168,0.6958236193154418,-0.9991646043950995,0.9167667198475591,-1.032312263611958,-0.9031759772822925,0.033755655074349966,-0.9431730579154302,-0.9922740510529169,-0.1039458001826274,0
1.4791509047226943,-1.3663927118293837,-2.0148976725666747,-0.944584900116213,-0.0972214345511026,1.067773152947207,-0.009192814569884494,1.2431770920285505,0.8783366900774215,1.112450488489862,1
-2.6922890280166296,0.13540537691511403,1.2789421380198145,2.2097058640021396,-0.11687308336655533,-1.096575312312695,0.2828588163538634,-0.3725446781082608,-1.18523748885381,0.8860563646709276,1
-0.3567270763242628,0.5584669059289157,1.8223334723051319,1.2861195617947034,-0.32387636263892083,1.5701931492372454,0.5765208558694965,1.0681410020255546,-0.07208370226614674,-0.10209414050804765,1
0.5082938050551901,-0.31668042408598135,1.7440618062459086,-1.179445684941483,0.11385213959659095,-1.10939690434101,-0.4670510436668621,0.07421788821976923,-1.1690151804377658,-1.5794589122025835,0
-0.22808773954724298,0.25731634994070046,0.39624256600851393,0.1636233607529518,-0.5153530123974587,-0.13362411630333582,0.011167325348989118,-0.4875426523098984,-1.4159040983542328,0.45785621004807703,0
0.5331391045890035,-1.0978622927678112,-0.9764544543915697,-1.029209991851038,-1.645002935850346,-0.8046035359047885,-0.37706872730467533,1.2317036674759323,-0.6558396861923433,-2.3747350359316832,0
1.0569028314527622,0.657074663596768,1.10344440389798,-0.5179491811182315,0.1583554013361245,1.0340785553606449,0.07862260759311038,-0.2339144139571101,-0.2854866600924187,0.7692973644793712,1
0.20112290539012131,1.1564716605047467,0.9223763384997369,-0.034039131532875855,-0.3599925052025807,0.3082121848234656,0.049975897343627576,0.7991555664723791,-0.1684432162044649,0.6961944433296744,0
-0.024372321503316696,1.2484246631739202,-0.9803490069049245,-1.233114522291427,-0.02298036575281428,-2.174062192656658,-0.6774555805113731,0.5910854530097822,0.013422109394159195,0.8029370892636079,0
0.5024258136121134,-0.6961878676356065,-1.9026749385192905,-1.0579868622170863,-0.40738430230151307,-0.9103450815415516,-0.40313732370332045,0.16020186323520366,0.3300776255269521,-0.2464983133367518,0
0.6111400347524334,-0.9604751610659381,-0.12036589617114465,-1.1099331102480596,-0.908856917852406,-0.8016806607632783,-0.39432805589404424,1.5355251668511438,1.7200993780373977,-1.1989657179773798,0
0.6063333498499098,0.8622488661394254,-1.7835519529675625,-1.5128207645311944,-1.7481090814043145,-1.5062386638396439,-0.6145946193829177,-1.9816924147784676,0.4387892085353941,0.6835861931611407,0
0.2998131749706461,0.45287143197698765,-0.44185673673808584,-1.5274094403435414,-1.1443882771714138,-2.090754090120298,-0.7268283795898431,-1.9786132520369153,0.6200311023765813,-0.0847314421207914,0
-2.1074998401976544,-0.2657565751572491,-0.5680660557159506,1.29605661673655,0.09347512298661646,-1.6073572584501536,-0.013921886097300717,0.20983860735972562,-0.15234366164059232,0.14985894341281766,0
-1.0451314131031813,-0.11564612830797766,1.7491458814089296,0.6678626990900922,-0.9764031790588662,-0.7536980667095414,0.006735483182800928,-0.03643194499218915,-1.0125576007639838,0.7390995630745277,0
1.482726215360533,-0.26708751207862486,0.45292257119053403,-1.0208388260216508,-1.1119151923685608,0.9426066381837451,-0.04935593947126829,-1.0573158676045997,1.025840917482948,1.546791954170739,1
-1.346531155887682,1.2403523207792695,-0.278052811588589,1.8160383185611355,-0.21352802654659309,0.679224082522536,0.527229163843833,0.10258625675100058,1.1578742079921762,0.7904179667990648,1
-0.9729237440417926,-0.24510658159304863,0.16493484298750857,0.6315773155111569,-0.28785630967749765,-0.6846024345204822,0.011619100227080986,-1.482507374811451,0.38307715804867304,-1.05216610779313,0
0.3292268081238428,0.8568264024271888,-1.0153710018454876,0.29933031272814237,1.7016123136311694,1.1176980603246143,0.27447912760331655,1.2881748992660966,1.2843808886667778,0.03251768055687473,1
0.26376423364241974,-0.03525392398050437,-1.3205119370077836,-1.5363559492803458,2.1693864889361256,-2.1719847935896555,-0.7439517122753904,-0.031954589137490594,0.19473897345472832,0.11229063219466433,0
0.03420534019155169,-0.09868310654100097,0.8154391588611514,0.16992413183304222,1.4732107747209588,0.35587498079756186,0.10385190429850642,-0.4678365720130889,0.6755083543857427,-0.6529436160614626,1
1.031809519107594,-1.7770792171049405,-1.0559360324945397,-0.4381877666655636,1.552627622675519,1.1260376636570963,0.11336594749525919,-1.3653635236167445,-0.09375676049312677,-1.1170415005162266,1
0.709316773287975,-0.4334486801564842,-2.1009813374066666,-1.2184896875901061,0.43730573410152557,-0.8100104923330613,-0.41982509732179296,0.734423622562899,-0.03875385988264719,-0.599152523395352,0
1.0896052520297737,-1.2335230606969418,0.9219576427208483,-0.5116704353183706,-0.39534985694422,1.1045954886132998,0.09315934264866119,0.0022370020469098086,0.09655283702628374,-0.22034836402954647,1
-0.790011266275932,-1.6807806420079554,-0.16559571629504258,1.0161576221447661,0.3091923999507508,0.3133362135137028,0.2825652153709957,0.3140307753000049,1.3480262058496788,0.7973497123555224,1
-0.7387687573899189,0.8817979463931052,0.140086753000039,0.9982734164023638,-0.29046608765146237,0.3759546368443657,0.29029939280285927,-1.4638456916645814,0.9248184440609454,-0.7919433760675126,1
1.353340803782995,-0.7824373340548113,-0.8987072121552528,-0.46603287917934777,-0.8327517984020639,1.664661360785983,0.20768130464994233,-0.8489534354142242,-1.738223625810875,2.194191998588763,1
-2.0356891725985666,0.06188458388150828,-0.6551276981150191,1.3806306949038751,-0.7106555064664127,-1.3302617450413725,0.05641212752418395,-1.1163049749194407,0.006954024966759131,-0.5663766228031655,0
1.8932409374548977,0.11170689821995065,-0.9925602758238009,-1.4932721047794955,-1.2046705219664002,0.875798484203351,-0.16601700759451982,0.12402270397142949,-0.2858341096391513,0.2593206457536966,1
-0.01150022317985546,0.39306747701339556,-0.08893665851629307,0.04275886768922055,-1.4915090273184963,0.05285960975587911,0.019289659759136414,-0.06137073182619682,-0.3560840703328827,2.3832215420257716,0
1.7331235867466328,0.036736768133572295,-0.1139257018113753,-1.3072092326026,1.2346771111927866,0.9049559511782763,-0.11954051745258956,-0.2707583545911597,-1.5777881326684209,0.007719287205301592,1
0.2759601387328956,0.8579103691602897,0.4861357786581661,-1.310252575896628,-0.2316916636630896,-1.759249834556829,-0.6171040261522761,0.40053294853686244,1.923014289818539,-0.6462720074920876,0
2.5571758763866845,0.3650898656086378,0.25622584647761326,-2.2720606959728817,-0.3462737373829948,0.742341626461188,-0.3626788922434002,-1.653185108522411,0.519491646041767,0.2997307135134354,1
-1.4292033361961851,-0.2359012960984963,1.2052076574786885,0.9557384166209824,2.6654266168276255,-0.9573695136363342,0.03224387794231731,-0.31951279686676376,0.15686599002971027,-0.41836298244643727,0
-1.450694375809401,-1.5494657984678004,1.7058075133228368,1.4033793128087613,-1.118253770571042,-0.2235092647114978,0.26784637815593393,-0.6591480090589971,1.7190152883527856,0.359825140736419,1
1.963348323476747,0.09382485974575462,-0.5376789261599446,-1.519772495981871,0.32771593695614126,0.9579603211784125,-0.15653825671041963,0.5607766460623207,0.20262353663035532,0.5413097404000485,1
1.2831642065345894,0.3933025035770318,-1.0114090140358947,0.009532158912160416,-0.6299330138820328,2.3579079383994763,0.4418680912789033,1.2887500326099444,0.7642357091242055,-0.6085070867996534,1
-0.786822001727732,-0.4824537827994245,1.153160526576101,1.3905377212807557,-0.3082866040208669,0.9657102871808378,0.4868114381332994,-0.6455327429210522,0.7832259886755552,-0.19387299149475737,1
1.724016363135381,1.9483766085692393,-0.3206976550039425,-1.2828577739414624,-1.3340378715124337,0.9303925740616911,-0.10942540650290858,-0.3297399231129187,1.0047823321323694,0.00999001353563861,1
0.552371244157501,0.9331293126042762,0.00957742887185566,-0.69962297837605,-0.3701156164045366,-0.20031299104292954,-0.191670064631321,-1.0339786341283022,-0.6526420026296862,0.11301208142542989,0
-2.3005744096868797,-1.0087946522579803,-1.3455374535335152,1.5647448862303996,-0.4430757893164746,-1.4956441986944062,0.0661758113962273,-0.31137994835152527,-0.1982929711628063,0.998241256858062,0
-2.440971353926673,-0.94882426395554,1.2215667181406977,2.4298631796495327,-0.6053715789850829,-0.2577732362787917,0.4878594044790453,-0.2704343819946992,0.011684780239858493,1.3699808815752308,1
0.5821658428349401,1.1391324912632437,-0.19366090333562644,-1.1493064163627258,-0.7594006013504216,-0.9225488422214441,-0.4255550440446172,-1.0129379972790375,-1.463945512874616,-1.5622256760371813,0
0.06654921625289578,-0.9615452008995008,0.10506232665576605,-1.5208429290995187,-0.8815075845575903,-2.5050606809788616,-0.8026510159658233,1.6006245531484642,1.363840846095151,1.0341676695068645,0
0.498691357300581,1.1467027297738048,0.5318830489647902,-1.0646013771595901,0.34644841417838645,-0.9285827756717522,-0.4079976877046977,-0.13355973890823036,-0.26842094840485187,-1.283805533890155,0
1.2852111248491016,-0.267625127702906,-1.3378901294680183,-0.7485406228203144,1.1283883573354396,1.0524512408574347,0.031189492968817567,0.06326253343393819,-0.26392343185422595,-0.14895371433372553,1
-1.0873699810736523,-0.31276554069991264,-0.7273504590641032,1.3552522538199783,1.3273266284805436,0.3563492254829028,0.36537887131427205,0.5617208671933358,0.05012990443292791,0.8645417753663589,1
-0.5636983141621459,-0.27612525810530547,0.16743900765326997,1.0467770867993715,-1.186098527206044,0.779179183863936,0.3762015511933431,2.035748047055206,0.08403580590259797,0.39187532470131703,1
-0.12860040570766884,-0.7979171749363426,-0.026880689678117065,-1.0807869093765248,0.8560162459354491,-2.101181931934861,-0.6302652171101686,-0.15498736160493892,0.4663961500189922,-1.3494594924455676,0
0.3921144099686341,2.3340637504665396,-0.6700086008352067,-0.8840419892639624,-1.4970437747024834,-0.8112323090212529,-0.3462864714499615,-0.43919465555816206,0.614172093116379,-1.4370121293026987,0
0.014387334725894707,-1.0246629762987123,2.2270380203824853,0.33393387112152195,2.123645680636739,0.6029570411398035,0.18610870753963304,-0.3295957162696687,0.06270585523420615,0.8322477445682941,1
0.09822025563577469,0.8826325848493206,1.8974807702081629,0.47441717702750874,-1.5010174812704482,0.9985453304876658,0.29087387863753045,-0.26809382900064155,0.6191809798045458,1.8422517583745859,1
1.0181559946808914,-0.37641458127505545,0.44817636265323174,-0.4717628352883656,-1.1450457923055593,1.0431393317882325,0.09049946288187838,0.29832766545277917,-0.5343831518898926,0.3090567590507733,1
0.055389251348630264,0.010010449682691186,0.3775454701894843,-1.2574413147531853,0.6320694039813178,-2.0705301330312684,-0.663511726048534,-0.289955421647184,-0.2583838208914002,-1.9598024354051642,0
-1.715544810740033,0.6728220360203819,0.0712631320931631,1.1339415620777908,0.13876126470272349,-1.1721124800642893,0.03149774187571186,1.2718930707306,-2.0692650750519954,0.9241842527570174,0
1.9218464515321874,2.279877349122878,-0.5266475850535769,-1.513379312816763,-0.33751391020196203,0.8932710668929703,-0.16719314264316723,-0.11673785094651279,-0.8719552701035469,-0.9797584487486443,1
-1.6276885897090494,-1.1382844287641911,-0.009213776845768148,1.4703304319256736,0.3185845338889742,-0.4308537628163709,0.24394212014489575,0.5744068049161726,-1.3773619153509264,-0.49959940754584553,1
-0.7836443766431929,0.17464555399664286,1.4949390193910508,1.330745804065551,-0.965444166540843,0.8682479894663784,0.45544623167893317,1.3888413458022588,0.8183471215727363,-0.17576155100111904,1
0.00607960064768831,-0.9938723666367398,-0.6653226528460949,-1.0140346132803164,1.2103694038875736,-1.7401442040735464,-0.5482062275788446,-0.54798134490849,0.4071535231074566,-0.3884680938604406,0
-1.4999925155015164,-1.0149741005751896,-0.6517140078463961,1.0294074587220554,0.5599419113402331,-0.9593151820297104,0.04812959992652133,0.4974484841998152,-0.6970141641705813,-0.285279946521603,0
-0.2969590090295836,0.18048854746938336,-0.04012644152967358,0.20788452934628687,-1.078949302386124,-0.18285749230442483,0.01174730868630991,-0.339168205269498,-0.9711141748208603,0.6788427062633714,0
-0.14582257560786038,-0.3214920950673897,-0.7772061016758228,0.8910106948556002,0.5633581798749395,1.272686756214508,0.43388785601452784,0.44744224875712363,0.8116889708646473,2.276330202137669,1
0.5498434142664879,0.1304256031222367,-0.39225365358704095,0.0307790146673792,-0.33981378172513277,1.0564787101968305,0.2038290566050183,-0.8169481071332297,-0.23068705229068093,-0.025722358481065508,1
0.26528123313559104,-1.5362440341491428,-0.5708698969487022,-1.16567308767991,0.6381416307988228,-1.5290473049081608,-0.5422809466095865,1.0412577681558108,-0.15984237672700344,0.17029858265828957,0
-1.569753816507321,-0.5629666235405092,0.1003660612897593,1.4050649148137972,0.9970174647477221,-0.4378512031268149,0.22824194788347266,-1.3202782119919265,-0.9671340481581766,-1.182261513464051,1
-5.3903855562633165,-0.26826918134504313,0.6010594989590694,3.49489276502431,-1.3734760333311575,-3.800392201571958,0.06204240133889771,-0.6350228737551779,-0.684176308158376,0.03579452577189307,0
2.398671419791452,0.6665170981490167,0.5453104613046632,-1.6761552521510548,-0.17433146821162745,1.482240389896174,-0.0932486213759634,-1.370016377852579,-0.21916145908734272,-0.28430959745804874,0
0.4100948156600869,0.3094039708941159,-2.190220858421333,-0.5364273600803673,-0.39534302058854054,-0.17809216293553698,-0.151530954845061,-0.6825922736366508,0.11408506931619289,-1.529302631943051,0
0.2066036318924061,-1.3068070714714612,2.6562144699908985,0.4085214774575361,-0.18791681429666945,1.082515339384887,0.292000751870121,1.7731215533390619,1.0787298599077269,-0.4583739355031889,1
1.4625545651616014,1.6334164646590341,-0.5525406022690363,-0.9663719989431043,-0.6218866344158245,0.9998627629492247,-0.02666396747466751,-0.34091310032460626,1.3802768527137188,0.9578407227025248,1
0.1705245772388712,1.0837341425633362,-2.2185617925850094,0.44275154681764084,-0.33436258884791736,1.0757956435084903,0.2982973411231214,-0.6308794068460337,-0.7781274451659551,2.1042020501631806,1
-4.828015251493043,1.3580043859086408,0.8391361982768625,3.188573178373402,0.7290430323596331,-3.3032244570463574,0.08720501675943781,-1.1160239130101273,1.1436142343812492,-0.17615204678798677,0
-1.9661020476725204,-0.09084484311403501,-0.2504260185172985,1.35201892594988,0.20136188691951543,-1.2526956009317731,0.06456806082747954,0.8276366274776245,-0.5470621697871121,1.2420285977123182,0
-1.1806609219176947,1.0029841926317904,2.1864404705685345,1.7302011267881965,0.4600189783032324,0.8336539174020974,0.5370989292160688,0.6991633421126575,0.23190733870968297,0.28812039720886085,1
1.538970030791341,0.38103748380059377,-0.9774111572447641,-1.0723824815904188,-0.48668348545523227,0.9562212899909399,-0.05818529493267213,-0.4295159374769995,0.6388729396360331,-0.36340993435344143,1
0.7549523597427419,-0.40919410321995764,-0.26480405948893027,-0.2895655518312633,-0.7757132187973671,0.8775148710354834,0.09979521348731402,0.0827538219919998,-0.4263637091150715,0.9652325212188021,0
-0.19210950281098682,0.15861871731135682,-0.9249246247835777,0.1255626380917647,-0.21186452967227556,-0.13370392607520054,0.0027576855292685033,0.5179131580194118,-0.7910054052328402,1.1656721706621733,0
-0.9858359612877721,0.4941180647115526,-0.46668321003435653,0.7180010058328345,-0.6361043622902522,-0.5589101974166535,0.05412334096265657,-0.22603585261895423,1.0232347258398606,-0.23449686905025124,0
2.7449969645653147,1.4840657998024178,-1.3920316236456467,-2.4379926181370584,-0.8557747016729217,0.7985025354482925,-0.38880280698877,1.8634478274680473,0.6406902466082917,0.13631050199600073,1
-0.8334524999643478,-1.0431995678575707,1.0421684496780934,1.587025851949851,-0.06491060829590486,1.2199566046478312,0.5775679271988177,2.3154003171503557,-0.573396323630851,0.49259884846651186,1
-1.9918038111336303,-2.2659299842176286,0.11112743861021224,1.2094178315096904,-1.8820545950572656,-1.5458668436622691,-0.021562747596932608,-1.061408047798352,-0.42833091764890396,1.1064978591622843,0
0.22984271365062803,-0.3899013565012877,-0.4727510736535821,-1.2672917057241686,-0.1270191759165374,-1.7692088901762353,-0.609485915050534,0.3388488485539551,0.03091776739518096,0.4077764114040152,0
0.4950946375767142,-1.1290395729587626,2.2896741904442846,-0.8981342923190769,0.7695350941545621,-0.6476571890353027,-0.31888684222259067,-1.6182945609895265,-0.1503195192597794,1.4040286258989423,0
-0.6220458426144411,0.16584767463357591,-0.39728303724228164,1.2009799724043368,-1.3210072425578787,0.9390182992996912,0.44002393887834246,-0.7773425333023805,-0.14208992686147076,0.8315085012627584,1
-3.4636332683638202,-0.2179225258576522,0.5070869783190651,2.356918822203675,0.15098183153821376,-2.249844114352583,0.10023604986438017,1.5799107065648317,-1.1657191345196203,1.3965639000384327,0
1.5784906203908988,0.7846382366487086,-0.8275811533940924,-0.8522434517422885,1.9501745516367073,1.4085163748837584,0.07472511178407185,1.6183181089185747,0.263135436554043,-1.051320553774866,1
-2.4837988357866903,-0.3887963247174368,0.9810165798477867,1.6721022337223463,-0.22957081476468327,-1.6445756757334125,0.06207805844893027,-1.3181328976847282,0.3492321380637328,0.07187317703848863,0
1.6751622800489265,-2.049179055592642,0.1630404970407553,-1.2316869947870825,0.4942030017720665,0.9296183327321639,-0.09828347071998156,-0.654282076013555,0.2665875705649978,-0.8311122139510132,1
-0.005427924319606259,-0.6521013134236876,2.4826036408798453,-1.3115823624797553,-0.2633717218551359,-2.2750074926856056,-0.7135895919719992,-1.3816750681793846,-0.7855598289158338,0.24297976953744307,0
-0.8457628903226562,1.0041848852346882,0.4256909645871258,0.5000634810050386,-0.4367236204885114,-0.6796908686251063,-0.016471833653842985,0.21929050291870852,-0.9853816416430262,-0.982551499057145,0
-0.2752997702612997,-1.1991162683344896,0.7795187246010591,0.19386458425144903,0.372758294619256,-0.16754737830258892,0.011510478504683473,0.6669196612755961,0.7591196974274191,-0.3931329452884221,0
