f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.046617261657496,1.3149560947659609,0.6582071385960921,-1.0851059558789355,-0.02832791752143689,0.5837125031497717,-1.2866097360654976,-1.2374730068790325,-1.1609233062959805,1.2853687319866969,0
2.2537956480145533,-0.09912395135514385,0.6447381693576955,0.41681095267776425,-1.8259754642147419,-0.6165165075651922,0.20738118821157286,2.1005527762920773,-1.4927082083184293,0.18495563896092543,1
0.9180027192988087,1.1049590930839799,1.5274351745652435,0.07222427342327349,-0.5542470957875512,1.2182100518564816,-0.93441539569449,-1.006695909122824,-1.0016256628870335,-0.02523020375399893,0
-2.5492404678227856,-0.6511741253661019,-0.45124460092109064,2.354846130399467,-1.3770922120924602,-1.1184447525234564,-1.0739143422529553,-1.1348178101478053,1.9507095812108692,-1.5832576693623508,1
1.5228354575579908,0.15372079171953923,0.5135761540497429,0.3499560702212513,1.3644812129408757,-0.07540985505041625,-0.887958414401595,1.0604466443003617,-1.0844352449486667,0.7887271916069805,1
-0.05062787090082743,1.3964810157133971,0.45245574378036446,0.8827966529069082,-0.24352494536457853,-0.4627416158510035,1.5796797429402474,-2.31420425945252,-0.44564156285036005,1.1218672022591754,0
0.3297985402476278,-0.80597683025614,-0.2586663744041427,-0.5576988466896923,-0.29187997440960567,-0.35199540739184454,-0.39864703718623357,1.5942858829677533,0.05358213548625468,-0.21550015369336215,1
1.4367069555728897,0.36356697743218414,-0.6492842720628575,0.24826906749201128,-1.4339589895707323,0.29621722254779664,0.860997325577096,0.6451294429974767,-1.0982090077053122,1.8378065585518584,1
-2.3892755474094667,-0.749759503943699,-0.1387472565985446,-1.0642806435613528,-1.489137382057096,0.13188665859181462,-0.326877701219604,-0.836871709283761,1.8762270419298759,1.099323481130286,0
-0.9099283426173664,-1.536602083427776,2.1927950782965704,0.5514655239063447,-0.2067988502441202,-1.1445486126947408,0.1877332315621683,1.7154833475170224,1.14450155748575,0.532481763168791,1
0.7886051352613158,-0.8195297862751831,0.3922983896870051,-0.6122881260570857,-1.1134924598657845,-0.3545551032374065,-0.40386512062466146,2.0111234145878436,-0.2525665345101362,0.14776964887675487,1
0.9735153417002311,0.1833247500305566,-2.7686932623708076,-0.03649362540872323,1.3730969070464034,0.18115904755700482,-1.038926662470354,0.5396241937101802,-0.722486918538919,0.42115305660851315,1
0.9157153685683426,0.9546230641716018,-0.5397925907467716,-0.7947704429495317,-2.6134215658584377,-0.5000420647089379,0.7058841233997518,-0.7642219682656654,-0.9484091559568807,-0.9177334563197209,0
1.1838520742893128,-0.7644819144126526,-0.7606690577484854,1.3475693735622494,0.08952568539237689,-0.9426288198408276,0.6531001949389228,2.261725142021145,-0.5392348920184169,0.12933690599029432,1
-1.0303610340492884,0.12480424898678533,0.2828042637691769,0.08839021320660803,0.5267253734907519,-2.110535847752739,0.9014212581072363,-1.0895487987422614,0.6550987636548389,1.1208934396572336,0
0.9287452114991437,1.3015390283519546,0.40592962105002145,1.170088713722053,0.8199811937986766,0.9225458927661961,-0.21623174190816444,-1.317085546055608,-1.076462840319334,-0.4424261383046347,0
-1.411332737484471,-0.11685380151657665,0.706603306821974,-0.08575770424915077,1.502763019187808,0.6924614155271283,1.3873719038950567,-1.0244438049111755,0.9962303206410541,0.6098550235910649,0
-0.5499514460506327,-0.009514699659338599,-0.9965886772555369,0.4637563461319361,-0.601116308175705,0.12966240053293793,1.7777360625770744,-0.4577598590329115,0.3758201785975728,-1.0070661831872192,0
-2.5332601987661576,-1.121643081010496,0.8413012398731229,1.7022243821870888,-0.34874902468765745,-0.7503804366427281,-2.97091015902522,-0.35609745258533876,2.1015734185885644,0.7331681126889364,0
1.327406550260379,-0.6409378430535503,-0.8774278659217172,0.07841339351560052,0.43996278137247696,1.221189224515813,1.2104537367847412,2.18437383937749,-0.6789413379866767,-0.847548825554719,1
0.056601022499029874,0.42313539113824994,0.7547980869401175,0.6714118658333026,-0.1970985890715497,-0.5411335973203422,-1.818214125111484,-0.639301458417011,-0.18376468492150438,1.1366002077237694,0
0.4325547062007954,1.2007260824859158,-1.1249979246979105,-0.36371200295746475,-2.0253079336715873,-1.6904414350565682,0.6505080753355679,-1.5801359769563579,-0.7056845158607972,0.19594911465587686,0
-0.34847042412207185,-0.31070155005103195,-2.3332037797316025,1.0527509438063605,-0.2065649038075001,-0.38968030990162256,-0.6383085559443321,0.20533499050908333,0.3428430639544894,1.2710778001336476,0
-1.3774977886472466,-0.6628135212972656,-1.4288840626204813,1.7437869873432466,-0.5944484358551357,-0.08465919994527933,-1.4456018777875268,-0.10761370442085827,1.1609433951521801,-1.060480684453699,1
-0.8861956648147431,-1.6333177509744856,0.3736374428608225,0.10786662548251252,-0.33941956417951213,-1.2243930383693598,-1.7712555802172283,1.8931621802764709,1.1616634051612236,-0.16776936753187957,1
-1.0118382416516043,-0.6612513263914958,1.4182271473652572,0.26037170461154385,-0.7426799984761908,-0.8851227642585803,-1.3041248147928235,0.20449443939018885,0.9127000259264463,-0.040256646573854395,1
-1.8721920856845053,-1.1328060727741966,-0.21924932045295187,0.2761314311435002,2.0916248763534098,-1.000344450291993,-0.7606293387506485,0.23089909830458533,1.657586607620604,2.4478048533360406,1
0.6058356364911779,1.2247358871996301,0.38844948642593985,0.19379971708382246,1.6188791557190152,-1.4611625431914912,-0.4765082275276736,-1.4700678682213089,-0.8313207539668572,0.1266777222267461,0
0.5980960094882576,1.2239876250458208,0.5487537235912441,2.063857055053013,0.7150701295346754,-0.5429467227319633,0.7533267540112033,-1.47551112550926,-0.8258205861254279,1.051610601989686,0
-1.4067359127209462,-1.2959260930881036,-0.28438164006891087,-0.27161612927014195,-0.5546124092566482,-0.4145910478953537,-1.289346330604189,0.8966504386041512,1.398336081107299,1.5544635212598523,1
0.2194144940463656,-0.7717876204428576,-0.4424059019154464,0.3029145771272768,-0.3437851343803551,-1.3748520362799908,-0.23254199403669784,1.443710255218297,0.11660887804832612,-0.3335719316798282,1
-0.5761791039796804,-0.40562108969429794,-0.8247556539165638,0.6199378848226291,-0.7206939686119413,1.5498893241381928,-0.6781422862684652,0.163729326369211,0.5297199836863785,0.5523906828596228,1
-0.21957264930807074,1.2010475245757732,-0.3057147257067663,0.6848252760250783,-0.9192534903898634,-0.48144911122505124,-0.46479742289454506,-2.141810992498061,-0.2640283980514838,-0.7190117605162787,0
1.779908675475642,1.3265215073736973,1.1551014653262723,-0.7609735798206049,0.11363982379143665,-0.4565142056702917,-1.2321454493861788,-0.6252844157240975,-1.6616471246013456,0.04352709985676162,0
-0.21852057929649815,0.3219649603903514,-0.7900173803108568,0.531438448563096,0.20707503525559415,-0.5234417521598358,0.15731682860642646,-0.7115419322710868,0.037379162542885175,-0.13000014036267318,0
0.7341461907419137,0.22637729659738898,1.9901995252276516,-0.37070524358424645,0.3584959227685658,0.22412348294231235,1.4871699608999986,0.26364598349553947,-0.5751287193822343,-0.2644243143046002,1
-2.677173776998128,-0.8580857654183404,2.783176457588714,-0.263420807886706,-0.31751915009332243,-0.5376026459574802,0.7333550952945358,-0.9084712266667685,2.108485373924459,1.2462515596108201,0
-0.3921225111270983,-1.12243211954147,0.4486957393242288,0.3457775960650549,1.0870069365577126,-0.0001780010614165758,0.4188479875094282,1.487623877997954,0.6513869682691262,0.6111717783164183,1
-0.8271597428899057,-0.7411102557546356,-1.136253346997462,0.5789578585188564,1.3487039994553738,0.9376870923076743,0.15882054823650846,0.49325776729880866,0.8150400749225647,-0.6695311661806407,1
-0.6948224009835844,-1.2871474781925254,-1.144755154699836,-0.29412568701086833,1.3258040790524421,-0.0064177285524282136,2.2117951815792094,1.4949747063389498,0.9130519200656417,-0.7904296156888111,1
1.0984360255800931,0.2660102871755057,1.1907318300110514,1.1285211279479839,-0.05852828377997104,0.7085261661059896,1.9381276249297565,0.5126734436217011,-0.8355282611548119,-0.2334584521813617,1
0.8431498871036915,1.1943076340632792,-0.8410114979811043,-0.46933908695757776,1.0460670228462237,0.665929258270795,2.374234807919752,-1.2163846389975104,-0.9816255911398462,0.0019575743618796253,0
-0.8621985253196391,-3.2086071102527454,-1.856855482943774,-0.45842824500657897,-0.5910868166165353,-2.2463562541972832,-0.4207037632474936,4.4751882125000915,1.6867975335235845,-1.0658902777035457,1
1.7533855134124219,-0.053351050782529996,-0.998704248052859,-1.0904660046144943,-0.6143396614047423,-0.5157528735517296,-1.4142830110038653,1.5955268726682212,-1.169449557054874,0.17052519985175724,1
3.0571405539779826,1.331599926101611,-0.6245597490133697,-1.0045924868830365,-1.1394849576571253,-0.5432441522660401,0.27759261626564946,0.4655099226751218,-2.5286197292971213,-0.18687187857446436,0
-0.48545857018790595,1.3001847052717275,1.277729839889395,-0.2177068509199726,0.8871044739360828,-1.12830615370012,0.143178153951709,-2.5317988045460957,-0.11798209391065384,0.8118711784457682,0
1.0478300107352974,1.108425597108611,-0.2421017714383799,0.13237009790149915,0.5550059487008158,1.3897904677064965,-0.03291489267160455,-0.9006166068019692,-1.0907651166568957,-2.381594446354966,0
-1.3911136479067183,-0.2594037381015797,1.4436108197735869,-0.7262041146054726,0.7396215211157643,0.792766647936122,0.46627401087171283,-0.7752631528484881,1.031524530220278,0.9228906599662028,0
0.12521878752466908,-0.13971739997544716,-1.468645089589267,1.3378718613682377,1.4713340674094548,-1.860526143788571,-0.9256159665673427,0.3349267465034296,-0.03680856163750998,-0.8199296452631228,0
-0.5475202967452015,0.8830792827659107,-0.27008274754085265,-0.23073273581983006,-0.12934848246892222,-0.4033371924438,-0.8904671320842784,-1.9070008159350123,0.06740944174008451,2.788503359796636,0
1.3511490857939494,1.1941807660267563,0.3027833487467499,-0.5854029497096493,-0.9764678243850983,0.29351300324325236,-0.8422651184884248,-0.7790475605724154,-1.3257127361319268,1.22838075315867,0
-1.9270809740914863,-0.5918070229111085,0.01683417943750681,-1.0479650220099206,1.6376240480789335,0.0006505533251598123,-0.20285130916269148,-0.6959819018249922,1.5088408398405382,-0.20931552927929015,0
-0.5306828058477141,0.3006856879417707,1.046559564353636,-0.7856329861969057,0.7195842632974812,1.264447500294873,1.8533619886268096,-0.9455564780022971,0.2561584753274251,1.371972179444254,0
-0.61152042560731,0.6958098537090197,-0.49528740142399724,-0.2821467383906032,-0.906980407444454,0.32053962776583256,1.9257418386840612,-1.657577735303216,0.17512480495661675,0.20514461311911078,0
1.0357748800786697,1.1333957104711976,-0.2649313604172245,0.2009750582469765,-0.34017368445090346,0.4811688813340517,1.2559314142707911,-0.9515906957177102,-1.0911803322147724,-0.7982394412342778,0
-1.0656900401204266,-1.6743683123878843,-1.3967007249325316,-0.6084585172050586,-0.3710911862887319,-0.4156325808572943,0.08428976814725071,1.8054552285376513,1.2973652910411944,-1.3298185920621335,1
0.4739443684363801,1.310341434039218,-3.2333685822566807,-0.8049185377710955,0.9783192735891539,-1.8062288331598235,-0.21732254913025983,-1.7227518854660955,-0.7713951082210502,-0.3099330960813831,0
0.6246769531807376,-0.029147728789218785,0.640932582445362,-0.15870373363077056,0.028764246759766125,1.7545240240128974,0.7594657891230802,0.5849248193983219,-0.4131536368483161,-0.2886846783873852,1
1.5061175380918186,0.6148724966074693,-0.1643995887819474,0.799974485143374,0.01668844388031294,-0.01092902060691379,-0.3415003899788596,0.2962411323765213,-1.2315972577216971,-1.2620840313113555,1
-0.7924572473465978,-1.924684302049669,-0.8553453488264,0.4939871876231118,-1.7089563774406762,0.994320969879532,-1.0479453366199003,2.4475775191843696,1.1982986860770368,1.89096149074436,1
