f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.3261779509692193,0.5990117089184716,0.10283850115262239,0.22398750792756664,1.3876666039652499,-2.2362689016784523,1.1049572217930097,-1.8227672682543083,1.1512703926685608,1.5908670254524218,0
-1.442782561469766,1.265471795489343,-0.6828492548064359,0.053494411294940675,-1.154475973132077,-0.1835518026873175,1.0642432221092941,1.5980633252817364,-0.37325917568207884,1.0464420126904173,1
1.2570037723398513,-0.46578955410613376,-0.26896244222350707,-0.21966582516918662,-1.7139976458364188,-1.2053265143228182,0.04080107169082068,2.27081099770806,-0.10663312283054709,1.127030301391751,1
-1.8035311824037914,-0.275521499331876,-0.8315240128427355,0.41463078705278344,0.4223091701376004,-0.43827000666466576,0.10893138695660873,-0.43684325783213573,-1.3519299442719552,0.3236641268893645,1
-1.1332141659938455,0.2986865271975703,1.3280132817410086,-0.6970982246342861,-0.8570124647578562,0.3053321332112297,-0.3205169540006805,0.9356144126581797,-0.11103506891846236,-0.49272429049012784,1
1.6095960612048783,-1.2668880247272705,-0.6139252056216316,0.20956759024720406,-0.1932990576673555,0.7084511109784705,1.2316095733117969,0.33582620116198103,0.8496787684895283,1.127551160185972,0
1.4660159724428836,0.23558732412224506,-1.4747172035754617,0.8104425672113744,1.1417599698468732,-1.0598786986722009,0.7272851298796466,-1.286718026632075,-0.0463818364497862,-0.26932416339959653,0
-0.36345461807058005,1.2319464720227087,0.9810647115734803,-0.6774053214940546,-1.4827537013793006,-0.5546987524480668,0.5956274682155113,1.7986210434481595,0.48973137114160653,-0.3908035426123944,1
-0.2704289562324508,-0.9717624116280102,-0.875680622334083,0.19533612108220785,-0.8175504057167724,-0.6453206796491228,0.06122683459533643,1.1852516204556813,-0.3847872999337514,0.9804443271305521,1
1.2590064611357212,-0.056957791577571054,0.9423614087606256,-0.17194449306639562,1.0799704528215774,-0.5739498136828335,0.07971441115411447,-1.5364061381991034,1.8037430566338524,2.474257944874774,0
1.5108087269906831,-0.7428156251520406,-1.0710372735371163,0.32686978445602766,-0.5398495475029184,-1.7226595074185138,-0.5760042972182084,0.8499798029658434,0.7075062209754268,0.027563748477154516,1
0.2891076867724693,0.7031843410854501,0.1578613952835578,-0.20696261959458384,-0.7510202198640203,-1.3881793315004924,1.3083627848428327,0.9573300748593435,-1.76521221488841,1.9910330180904265,1
0.4563217383260903,-1.1750929444657043,-1.2207644428103603,0.42349061289809514,-0.34893142751233475,0.16012510470408184,-0.6254866288612296,0.6215886571066574,1.3089447582276699,1.8764592893446557,1
-0.25510079555514387,0.5150994632283175,-1.5861165959760344,0.9961188386356497,1.879025029339128,0.06975507883692086,0.7378785652671987,-2.2324670320870013,0.6986297223610972,-0.09497214671335011,0
0.7992347787675969,-1.0470640204182422,-1.1755420217637227,0.3964759698474879,-0.39525446802625186,0.5336336506295928,0.04549744738609723,0.6757888211407799,-0.6761735545158397,-1.171143595614229,1
-2.4383984636027356,0.7691914734240963,-0.6913369967976732,0.5577324734988216,1.4653187028694963,-0.5151797539760635,-0.39187311475962017,-1.8154790251777397,0.6650358428686877,-1.0473359902626889,0
0.2545757792743371,-1.2666792970382703,-2.1715129143916627,1.0731172860674931,1.0521928946531576,0.8249866376322071,0.23732417201872616,-1.0747765988337172,0.5268555708764422,-0.5439614527418626,1
0.748689544943162,0.6096901641799585,0.6532238467103063,-0.282418442034681,-0.10523165698720419,-0.2038783152058149,-1.7849002067054338,0.04791669225569317,0.46882969308181094,0.6527954976686051,1
-1.92300518968637,-1.365689800337427,-0.7016033974547545,0.46902307951120425,0.9797238257917752,1.6682351387398633,0.16905625349245249,-1.181140632056253,-0.7885614200455794,-0.9499755770213013,0
0.1321197024871396,-0.7461142664109854,2.050920467014408,-1.1282299376275606,-1.5937822008571787,1.5087427514982754,1.5136204451437794,1.7971724079804179,-0.12085603417251654,0.08293941072643354,1
-0.4484695319208957,0.35452984495561124,-0.5772499461742917,0.3894935062309465,0.8249119052669358,-0.6624759183039117,0.413460046153135,-0.9963445481881212,-0.36646354048902013,-0.3096988203533022,0
-0.3697938090835067,0.504963558502404,-1.1416504877570763,0.8376750006872765,1.9838049853639075,-0.9116335354480379,-1.6274175236801638,-2.429763521172222,-0.606517494217296,-1.0639951020923635,0
0.8142024672241812,0.29165580731530993,-1.2521742425887117,0.4476532469622477,-0.2885140689509792,1.4457538954977178,1.6600600540640396,0.5471305202164247,0.4402171184009013,1.3516277736973226,1
-0.930769955986081,1.0207641389267341,-0.1303498533682772,-0.32205940524014626,-1.9584582746642865,0.8226164985147102,-0.007360260374375063,2.5705092039479185,-1.6336525334149714,-0.8763519666002627,1
-1.5149096373339255,0.7331632769188018,-0.932533958086412,0.6224611291406804,1.2972827935910987,1.057276770046428,1.8293134222118657,-1.5635042692217296,0.0011253131516688916,0.29337642025650273,0
-2.1720578357000604,0.565753626797375,2.030030461030563,-1.054729317878175,-1.253185933536048,-0.24960627861037993,1.8352038585874446,1.3560852605791711,1.1017961035889867,-1.7845567657946508,0
0.3651429464672748,0.37047333033954205,-1.0274102163534768,0.2975932409810917,-0.6013553853042619,1.4689462915496472,-1.5775604793932039,0.9241875436158615,0.17223644347667,-1.1843381248233964,1
0.30891315262825697,-0.19628048198036996,-0.6098717326503702,0.15122874005551468,-0.489950036891691,-0.20940663226847253,1.2418756315726236,0.7219342672268734,-1.3289248788626515,1.3932632625382098,1
-0.2069433675917266,2.564467450245394,-0.6611104936873067,0.043633512563126114,-1.1603959401313244,-1.0881105091855765,-0.71875993567503,1.602809557246019,0.22265580723990064,-0.7682573206455184,1
1.5374419003593518,0.9547415423796622,-1.975305970984203,0.9017180205422116,0.5677447506354678,-0.23087050684056593,-0.7662107784545655,-0.47014167774913007,1.2440007222536142,0.5108767969297583,0
