f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.4844807979558632,1.336496685776205,-1.4059844456102069,0.691099548252742,-0.17636814150607205,0.558093235314661,-1.0047645339285036,-0.1989633055809607,0.19510226042472603,-0.9736673865012123,0
0.42105367351009026,-0.44738885973421977,0.21497540478977625,0.30871186599800793,0.2334782418457617,-0.21446283932622362,-2.619787257858737,0.7430275839625354,-1.436406957182773,-1.28640364458817,1
-1.5832894073207937,2.00103060192826,-0.5234516888746062,-1.4417416978996567,-1.7338991898611298,1.0685065508166678,-0.5334369672751942,1.2520147039218308,0.9292850366127879,-1.7600467109617453,0
-0.1393992624560162,0.9721011256430583,0.3082015581045288,-0.7441444685247448,-2.2902253611608634,0.7485217057963092,0.6181265234303002,-0.036782818608684015,1.171085243300195,2.0472348192920036,0
1.22857628625324,-0.6123155787904284,-0.4911904564777001,-0.5940753485011169,-1.1801728953222361,-0.05586969151902843,1.772771092425969,-0.48076396708583236,-1.4407095064197464,0.04768378400865795,1
-2.0720799378396046,1.832098808871956,-1.0939755045651847,1.0277495042498022,-0.15642326479054192,0.7515220202232297,-0.5075417368390323,-1.308560414108215,0.41015087457566635,-0.10590398507080107,0
1.6547979925936291,-1.163959317539987,-0.7393149510815884,0.6104525585378643,-0.6785847871910324,-0.3541731070342106,1.202111315363506,-0.9082049197658193,-0.47597788790194034,1.0185806441124565,1
2.8642128174165666,-3.526731175300866,-1.1194012296404923,0.18013312376134344,2.886403612705049,-1.856334305972984,0.5584309192726231,-0.5620887392539962,-0.7188515792248377,1.0960948167511144,1
2.495789906346729,-3.005596552737503,1.0354288985343612,-0.6054677689245548,2.333866226576602,-1.5620591930419616,-1.6338950051263963,0.7246078009094421,0.9542316301326014,-0.3151186058974284,1
-0.3266449614654898,0.5488489514718806,0.40367015988397775,0.5951497456325071,-0.723020520374456,0.33228410423666954,-1.3635422734470197,0.3921717921431369,0.5480320501210684,1.4664511561103226,1
1.6150993023728777,-1.9692258382876557,-0.1819227173947244,-0.9811298649282737,1.5753482808156893,-1.030765856454414,-0.24491604494233482,0.7677976145817693,-1.9030223085423887,-0.2820738272618481,1
-0.7475345222267746,0.19382247647424783,-0.5452141313651133,1.2980661691099926,1.1981279254700998,-0.11297824543054685,0.5580933632932009,0.7743340183575615,0.17302910017125037,1.3816220206888619,0
0.40995751722408547,-0.47376465660393996,-0.015854002885699065,0.302666284714844,0.3298256315829111,-0.24019295634842236,-1.0107187001605151,0.3589156663195693,0.9635553096732005,0.05680472857240857,1
-1.753774716193223,1.5076149264389802,-0.7917385861030009,-0.5660397677846837,-0.01679401819750992,0.6006833969689699,0.7446632563608515,-1.9940943315995034,1.439701843566417,-0.9880677301249184,0
1.9604057475979988,-2.4754240228612163,-0.12872489236288626,1.6985570218831094,2.140919048449345,-1.321181502004398,-0.455814889037387,-0.2925249962414125,0.19679872443351612,-0.4573200667287423,1
-1.0417006114022072,0.6065531946130218,0.018796402075219053,1.3785955882253091,0.7660002645064248,0.11921581206622148,-0.13843175539315103,1.094206525359911,0.4674293988135466,-0.5116060584364849,0
-0.5386933136764852,0.9536441745175728,-0.7967082604282819,-0.044310711330690755,-1.3226342311012316,0.587871086610375,-0.376625412461016,2.0926231288661317,1.0130423349340005,-1.7213296302060737,0
0.9032179894491886,-0.5291795468139118,-0.3901925631786422,-0.1533945136888361,-0.6554112929041837,-0.106048668856281,-1.7910746060439662,0.9506870526062485,-0.10591265450763761,-1.3276689294169775,1
-0.6062432991386469,1.6676561274123585,0.9692291048750635,-0.9481755475328895,-3.0849129191538345,1.1503560785364306,-0.7016911017804324,-1.7224246001722554,-1.2034983307702534,-0.42958960373461597,0
0.2794165992465343,-0.24918312303520207,0.5346500123096144,1.187365055760373,0.026807370240729322,-0.10309092451724744,0.47823236788656986,0.7223035301171302,-1.1168729792371312,-1.277731824528284,1
-0.2829926905499016,0.4469983712985698,1.038646316317024,-0.5532596395051447,-0.5498473764698946,0.2644413848603345,-0.3921834238094668,-0.561366788948661,0.21914123370821614,1.354664500645364,1
-1.3136862744185618,0.8287930645403756,-0.3899235027218567,-0.18253980477879678,0.794468385233423,0.20285998706197816,-0.09477029245716924,0.7915667084010368,0.501152822442884,1.5548763938992738,0
2.14299238522277,-1.6575752994113038,0.46596512883091834,-0.48282436371956783,-0.47532095617832815,-0.5821848251182568,-0.21239915743190083,0.6714608501577704,-1.773253487109737,0.19898163030762817,1
3.5928856999047647,-3.461927975587672,1.9122424196663257,0.28695663922183967,1.0370635714848166,-1.5375732728677223,-0.4975462236811822,0.015918528763491067,0.3831903639918094,-0.18104033266811653,1
-0.0068120607542251355,-0.8167416485991079,0.4568207373060036,-0.6496583964962112,2.209141117176755,-0.6740466047328022,-1.4911386110397211,0.7084078331189193,-1.9014926252040196,-0.8398317318406383,0
1.2559358411853694,-1.52861336636475,-0.12366234199893866,0.9417088024724554,1.217776408567815,-0.7993264922287484,0.7867670634383612,0.3966872505497153,2.324612578506845,-0.08112455063506198,1
-0.2850618323429668,1.0930533783533485,2.0490778463539767,0.0988642204837335,-2.2801656067880645,0.7949054375390108,-1.133769740561634,-0.9398629949622381,-0.747835042429064,-0.004977965774565847,1
-0.9337529236500317,0.2919973423762079,0.09742848481673788,-0.003785608690625585,1.3626021444480831,-0.10009885759076464,-0.29560084717777285,-0.4549035756352413,0.7711218198341365,-1.3409052382291708,0
1.3719274425023966,-1.8300489720585258,-1.2139936874783774,-3.480209018506882,1.7606480741838915,-1.0049224247549975,-1.3606657373641002,0.4139367445632079,0.5868222350174799,1.5454296768037334,1
1.8709876614766991,-2.3922298045878883,0.17154570493731197,-0.3950642510392859,2.123071095677754,-1.2853527673866871,1.1494039222259587,-0.613940865518463,1.2918707180631233,-0.7392230183051829,1
