f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.2961472298480439,-1.5717497213537914,1.08893380489496,0.35095047733607315,0.19494314100595922,1.0551192259426188,-1.7054274182298768,1.0522367623811293,-1.15610684939512,-1.0883494552084654,0
-0.4847724864110348,-0.3335651462757221,-1.7786422241973026,-0.4457347858683739,1.1524677544789084,-0.03290423920642738,0.9828566931007301,0.19420342490756734,0.006504469538847313,-2.939977747982878,1
-0.9936181683951816,0.3645363402197439,0.1167798307848027,-0.9067573893028018,-0.6148101328523656,-0.7718419490322318,0.5962563826053896,-0.6601983531290134,0.6893552482767309,-0.8888292013691909,1
-2.111194476043525,0.7371698951685172,1.0162578773618582,0.12642290473215972,0.22160286358791326,0.7686953714424101,-1.6402274027150754,-0.2417945998949228,-1.1297021786482901,0.00684502228693086,0
-1.6281791753889268,-1.5425656524715148,-1.1018707053476986,0.19210157972052133,1.6337458026943246,-0.686564660271113,-0.5184388490688393,-0.6906323204034359,-1.1727558513089809,0.674766735703369,0
-1.1055904617082082,1.2513943360586368,0.7032345285202637,-0.5125676223410532,-0.4313278691493685,-0.4209330749520666,-0.41842050298494704,0.16669135110264763,-0.03370166106719538,1.389815133050258,1
0.5101944719923036,2.5411335095604084,-1.8988346703235606,-0.2434630484884082,1.9404720311160242,0.47730002600434296,0.17892493064236636,-0.8137412736123694,-0.9015948074165115,1.4374132673651838,1
-0.7863034171716319,-0.7566661582114438,0.04280258872081044,-0.4019124697082274,-0.5372204313280431,0.4810748834095175,0.6007878094645389,0.2616747907427047,0.651683361174463,-0.08496010499019464,1
0.35890611494355634,-0.4954047558647379,-0.15737590700164084,0.39349571015657053,0.6583906866197387,-1.1499740603273885,-0.5949978825776434,-0.4890797529080042,-0.7113103158490783,-0.0643476658029835,1
0.5746987575819779,-0.5314469888298771,-0.32956759507229205,1.1315363409345869,1.169446673614256,1.3424998947125422,-0.9894656616030837,-1.675779252917513,-1.2217835287667143,0.15823870642742652,0
-1.357798514228451,0.35647602010776414,1.5624370273648351,-0.5646179365087343,-1.0138314177425862,0.9844615877429597,-0.8616029313611332,-0.6778530221006136,-0.003854324669685938,-1.2589450387741348,0
-0.2269770389425238,-1.4784077408176495,-0.510905888350319,0.2472135248064773,0.9037288437747626,-0.4913340667736061,-0.41958121704017404,-0.8135108356725106,-0.7308322318099998,-1.404079192548165,1
0.6030202606127748,-0.11520831308302507,-0.8776139322095347,0.9229843519785601,1.466407067400411,1.7249137142994921,-0.6153575047129616,-0.48059205793976295,-1.1453880984488967,-0.24436378096609454,0
0.30161644033031026,-0.33524378958341244,0.7037115672137071,-1.0806754896486437,0.40651699702648614,0.26113327037342665,-1.445947427759822,0.5214957052271584,-1.106042129378122,-0.9531750630395198,0
0.35995504543423096,0.5336067237216948,2.5488891114110532,1.2033431760158415,-1.4185638622563772,-0.6750101688332234,-1.6940371113439583,-0.8783983813314256,-0.30740206272295356,0.9575376307357416,0
0.6820266346568918,0.9202301017777444,-0.19255428747336534,0.751086086459923,1.0344121075580965,0.7751178734954175,-1.008483739300113,0.8306805695923345,-1.1631030497875,-2.3504740382237665,0
