f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.6916017621373726,0.7017199628684062,0.4778736132556844,-0.9949270552894497,1.031139938782506,0.6810082815466192,0.10786052810063333,-0.6818180225063866,0.0550800722704093,-0.15104457610140892,0
-0.7182789404669394,1.676580987197574,-2.08843796471349,-2.365710485754674,1.6826606037876415,-0.6254181583294616,0.9980470413901801,-1.2295169676174347,-0.5391073762346391,-2.1177126419657664,0
0.38396824350815517,-2.3372559967368822,2.707590252575097,3.2871281309244584,-1.6056462201930473,-0.3978759949179057,-1.4334324890677796,1.3354306946957997,0.6077538637776319,-1.260358279539546,1
-0.6116076742695187,0.2516582921661365,-1.4507261420058342,-0.36216444292848426,0.7360723346914532,-0.8206731372214365,0.06473527997912225,-0.43188842060361093,0.6758248257756846,0.7131158065308646,0
-1.4456140971134421,0.09656719962709326,-0.5075261323296126,-0.1308434625137349,-0.2736609968340151,0.3038010733867726,-1.1287174515199383,0.11875216375191018,-0.2683359945182051,0.010313507695369017,1
0.07154934649022571,1.0467156129897563,0.18488122492782336,-1.4570813102886129,-0.3089523995861869,-1.1691905724234517,-1.1608074835682842,-0.07217245295520289,1.2686597350655109,1.27566600021715,0
1.6926329700851726,-1.425804427958679,0.9876711235970459,1.966460040549923,1.675183207167967,1.4562009778108755,-0.6811124362402975,-0.5433457271563066,0.4160689400097618,-0.18091982905036075,1
-2.148860652496521,-0.6341419522737756,-0.08203497648546684,0.9023687715250537,-1.154660845458529,0.23462109275288354,-0.5575486931700057,0.7301419181002607,-0.5210058232579231,1.058510535872497,1
-1.6287363076178862,0.7228048475580469,1.0127155768312954,-1.0218733131381545,0.8603614853110346,-0.8653536834016624,-0.601652725424111,-0.5990936998015313,1.6361684871756423,0.2780588122352066,0
-0.9195427459235813,0.5254176848064805,0.33352314254496873,-0.7137316493626462,-1.3645570645679366,2.0735669332185678,0.07493222596036608,0.5824780495690556,0.5649216572488399,1.0429314780262993,0
0.35678221042005537,1.1144056121919717,-0.508926640091744,-1.56118687430987,0.3469241327234436,0.7506345094154271,-2.09197588984095,-0.4225742473731612,-0.4572414568655953,-0.004659217864734213,0
-1.967956470240389,-0.9768053907013351,-1.3618991367862794,1.3509811148929782,0.8891800332383546,-0.6734951325556381,0.4563637557694031,-0.24001943958063704,0.6889299260361531,-1.282596171261409,1
1.980125303582272,0.7165141002485269,0.22822903772952904,-0.9824757876126602,-1.2342893736280158,-0.10929298359070189,1.297905050972874,0.47380935302666344,-0.7587874688862192,1.351201162449154,0
0.13317059717442103,0.7672154470593873,-0.03528273818435333,-1.0623335356773533,-0.614366470879085,2.1057347343248334,-1.2920036920197377,0.1455361770313486,-1.2459355524806086,1.0399598884746097,0
-0.28208303067606016,0.9648722675415282,-0.9043597460923597,-1.3371849698372074,-0.693022419537253,0.1930003534695586,0.20648520308295829,0.14229953708712859,-0.09278141167459909,0.7393069453613704,0
0.4380550290615382,1.0026659165641012,0.7353353431082825,-1.4179325690281264,1.2210289469191762,0.38301314427047206,-0.5544689499917859,-0.8451466007025247,0.07997511565041907,-1.021432680334515,0
-0.07273228341242208,-0.16629756814775978,0.6810890872253768,0.24490995153418083,-0.8688265085592106,-0.1158003622291266,0.8614575222439418,0.48102442443658827,-0.6846580284505651,0.9155349217204068,1
1.5672955851853978,-0.9495796418009987,-1.1537994651534937,1.3410900127641585,-1.035277470068764,1.8953211212233125,-0.7267087501325239,0.7384494373757495,-1.0526435927205031,0.5852678005238469,1
-1.3658606623322829,-1.5077314734446423,-0.9623372516188687,2.123990216036316,-1.2759020115856368,-0.9937502007856638,1.6643840317610177,0.9843022819795237,0.7642853818895746,2.044901889229369,1
-1.5869520403366002,-1.057522081110852,-0.1541931508081429,1.4939415175918225,-1.1806417749829081,0.9082914817727495,0.877088558851867,0.8365517253268935,0.781172624852238,-0.340432848184078,1
0.359153923721427,-0.7384631363436323,-0.9130149480912462,1.0225134283224064,0.5918825907335297,0.2434469277464188,1.3807597360995614,-0.1403583924948109,-0.8165881937471463,0.37653387200438776,1
-0.12585653378324174,-0.812342665595395,0.6438259712705254,1.1139021560265823,1.3974948592331058,1.920660824054882,0.3552502325673394,-0.5362204146436397,1.1186430854233278,-1.970815569784676,1
-0.39460930120346305,1.2098975344739562,0.029545729139268614,-1.710067016443669,1.4101185674125616,0.1146611229711894,0.2858225918530759,-0.987454493456501,-0.38601791114352263,1.6183729481453877,0
-0.519476151286924,0.06445512844301374,-1.875277712220088,-0.09169487119562492,0.11577205245011057,1.0829769198088584,0.32112847626079455,-0.07339965518585238,0.12418245496785847,0.8849060313987512,1
0.6321417838778286,-1.166332621487192,-0.7653349566009836,1.6451489005621682,-1.1305695400189415,1.3548921618172536,-0.7938754528030837,0.8348693085697134,0.5279169438442773,-0.8231285778662037,1
1.2894451614891727,-0.6542496138043892,-0.7875492157777491,0.9134519932700931,0.008143871221999333,0.24103122679413957,-1.111643349513878,0.13973124698048106,0.21290380604893747,-0.8043964667135522,0
0.1302384357946319,0.6576491203133034,-0.9489752074203703,-0.9042750028257137,-0.9608588316854686,0.18546713131906759,0.4297112117051957,0.34688276088912107,1.8623559461647032,-0.3919687580414585,0
-2.023211705676387,-0.643829323720165,0.5789253262902837,0.8890362013588058,0.6831530409320639,-2.0703187614796827,0.47647893122239415,-0.20786181666715098,0.1691259846955655,0.04284436202573721,1
-0.24857488024089247,0.6570680961651173,0.21852402451021788,-0.8975152368744224,-1.3678680202077884,-0.030740508877032818,-0.05771656691416165,0.55521625930688,-0.48930812188752304,-0.0710251703250753,0
-0.1328040700260572,-0.7010218888007935,-0.4949613662816854,0.9941220403344836,-1.0427547750919857,0.9782683989036757,1.1322864246514204,0.6876060603729534,-0.3022586838935454,1.5264693722319531,1
0.5776326954219425,-1.1970484718136976,-0.9828057029126857,1.6519976545748727,1.3355092771695347,0.4401085593725503,-2.5297760672183456,-0.41989853794578613,0.3214874417144739,1.9391528075276687,1
1.9117073387259242,1.0474121954040836,0.6613843680686149,-1.4614391154436375,-0.07733288439120567,1.3332540675577462,0.4710115119051356,-0.19081071285125323,0.1699882202579481,-0.2492009446676354,0
0.1873601146824484,-1.2281636527502284,0.34392081034724375,1.6914137441032209,1.6113932970542286,0.6944129604547925,1.1171018522479557,-0.5541835657855626,0.23403465902655665,1.3619220513129453,1
1.3775412999606176,-0.3279587430569241,-1.9680119206668272,0.4710926136270611,-0.8992552446380553,0.4671983203968277,-1.605589066060871,0.532146407092007,-0.4711127537170414,-1.474947021114332,1
-0.03236292900629262,0.7573793966738578,0.015647219229872014,-1.0737524354436867,1.106713995892417,-0.3812838050143582,-0.17210531116160724,-0.7327198313330188,0.08162874127779242,0.2463717740393529,0
0.1749971361699482,0.37428076372557295,-0.8819856163994387,-0.5117708725857846,-0.7431772877420182,-1.291636953664837,0.8483382545391196,0.2978524074295187,0.27802040616139,-0.7130199369624637,1
0.9923690984327496,-1.333225082896109,-0.9431247276322736,1.8802237663171106,-1.2696140062142791,-0.5081701327776471,-0.16338080527800544,0.942704291486911,-0.05271155932684718,0.8112591458592057,1
1.8256154631149248,1.2601919257024428,-0.18867784465281073,-1.7639392911579561,0.29092459009964733,0.21741534353300196,-0.5514344042032006,-0.4259922553636461,-0.10608912234283557,0.15258155233017442,0
-2.3928017315946937,0.8304565891479406,1.9051926097038128,-1.1500236614098356,-0.6566221902735219,-1.0020655215968417,1.4156676187391164,0.15324269627162296,0.5086649675162348,-2.8853078328894295,0
0.48839621896135943,1.2290477318214441,0.06783321846010172,-1.7082620967346323,-0.5430496420146879,-0.14341191847848878,1.8178010791829153,0.007477512633643879,-0.17363420427406814,-0.3051825860272693,0
1.090191016462563,-0.4417366310346338,0.232248293104481,0.630986342337397,-0.9689309244780422,0.11365579088293103,-0.5836449669702043,0.5928136125831746,-0.2272075100058902,-0.5296297248063766,1
0.0809222167693563,0.6623093445688227,-0.21145212668540114,-0.9388271764334483,0.9580448492554414,-0.3249972444233618,-0.5484061453613407,-0.6357581344038727,0.19008441783370855,-0.8882219710588657,0
-0.919307264221288,0.8209738457225823,-2.5708698067236493,-1.1381539117983843,-0.562772264006034,-1.1939032229126199,0.12995050379677167,0.10731938807594646,0.7778755229887763,-0.1469868133687894,0
-0.25261479502554035,-2.09036156889904,1.5075967229591476,2.939624679318375,-1.4175651849082924,0.16979836243901097,1.0668323217672755,1.1849152094451014,0.052675016398174845,1.6219416004259093,1
0.8993817756960724,-0.8555674200072297,1.2553494449606672,1.178251314587789,1.1243756532005245,-0.3928247958886826,0.6375739071546771,-0.38699922264347375,0.8043696035669922,0.9576121258242791,1
-1.2655402787961316,-0.950098469362357,-1.2238099239506164,1.3114117962419227,1.0449594738547625,0.5153892158667691,1.8601344687263925,-0.32558245727688784,-0.5166233938653755,-0.7082890141353756,1
-1.208018533634091,0.9341736951674903,0.2675390922303207,-1.3220017462435874,1.2011379068201575,-1.1825516030566392,-1.5732991783255847,-0.8199069861549707,-0.8928331297338407,0.4478434231290559,0
-1.1787764159061893,-1.2819378449086392,0.8487600675908858,1.7721486776751796,1.2250402956170383,0.020164630967570207,0.07255679997846932,-0.34471731336518785,0.028443008763718265,0.19981426277047068,1
0.17492988077831695,0.20070294086033355,1.4982568419836535,-0.2710784820549046,-0.6278478725225342,0.22270155373458508,-1.0105348084222254,0.27703272832542114,1.869175414692694,-1.0690724394996336,1
0.7573232787728752,0.9068610809751682,-0.8071492961302607,-1.2523238025639027,-0.9568879855179858,-0.630085308940783,-0.861740089027975,0.29003918973172343,1.649954906598248,0.959922885229606,0
0.3914786882272793,-0.1124123178004594,0.16318620523413574,0.15014003901066286,0.4672281239031457,1.2210716783205084,-0.7499834435316404,-0.21428648814013734,-1.472781797318677,-0.08943133630863166,0
0.34572991704331735,0.836175217090658,-0.7865624433733581,-1.184356229802233,1.1461322448065352,1.2358764132554942,1.5201224345336222,-0.7702147956100118,-0.3207512268386578,0.37373469707604645,0
-1.2888144923099139,-0.3448804019931323,-0.4717221954542133,0.47549247272856454,0.41644303444765474,-0.20762017838920346,-0.04716226475083971,-0.13717776168161455,0.5726818437847877,-0.24860767922001856,1
0.07528680434410168,0.5994951356012997,-2.207863810041669,-0.8276351182907384,-0.6485578697773042,0.6322929621398669,0.19742592051586774,0.19991561248925135,-1.4974173276911558,-0.29043229701689127,1
-1.3800181067079478,-0.3797861455205742,-0.42951638266886444,0.5419644022927899,-0.7967467663253285,0.04155460483549191,1.49160127251975,0.49110720032265276,1.0448626536788064,-1.8363840672800769,1
0.48441957498365373,0.5898092592729594,0.43066354124354217,-0.7991507717614985,-1.6721171348091783,-0.7802590104524963,0.047210171645030774,0.7256480823931343,1.6265626976933218,-0.6690591242490803,0
0.012033287362864496,-1.3533336158511984,0.23544907529699607,1.9066726071057565,-1.1580846270566618,1.0587012234102633,0.29052381228510865,0.8900741143116508,1.4328381806578425,0.8238393663422504,1
0.03813475888359225,0.5044039304771719,1.071081216843426,-0.7175474797725766,0.9042534161038659,1.5249947660033396,1.7638427474549438,-0.5735110062432892,-0.97811795899773,-1.1185541276731554,0
-1.7877634871065753,-0.5139423308753343,0.43756300575529566,0.7039811820242484,0.9353195984632781,-0.4000658602489497,1.8532995710140527,-0.365425376271597,-0.9913701625199456,2.460546613735,1
-1.0422866572079752,1.3612245408044643,-0.7996864947011314,-1.921392186653012,1.4113154119507663,0.5622284436831774,-1.4939341170293494,-1.021349968667712,2.9065297738360343,2.434435310812285,0
1.2234370856108399,0.8078845318519026,0.26216687233191616,-1.1447507681579958,1.1391976229534808,0.5537796051608086,-0.6654521649047258,-0.7604450651887893,-0.10333814559242992,0.15533338891283208,0
0.2012403846623333,0.0016660710693527595,-0.7161978188369826,-0.009761165150369178,0.5087044871806405,0.0774023901796563,1.1358662387456395,-0.2605944153190591,-0.45496362926795725,-0.33226053159435687,0
-1.3787748558836155,-1.287128613347573,-1.2655371629023648,1.8158789599660707,-1.2711653577838375,-0.9558272326026849,1.4262785294994396,0.9333593166238129,-0.4473526712842373,0.141569645857706,1
-0.40760432513305594,-0.474066387691132,0.30336051986332424,0.6558392181439066,0.4194532914184216,0.9268780113844329,-0.27032019646239597,-0.11030418065898805,-0.9412886923428134,-0.18530797729748621,1
-0.4154692564326278,-0.4151248229699811,0.813724158815812,0.5770504177511542,0.17893926729714782,-0.16138325217781854,-1.5883162401645499,-0.0002328900865257999,-0.3300690524739259,0.0794788325603989,0
-0.6140883093625855,0.607714360606166,0.6090311485490997,-0.8363595761701101,-0.8368968911544841,0.6992370020457531,-0.05561187745277156,0.2944527548505034,-0.9719180017020078,-0.5151088989891379,1
1.367643773713805,0.8140099148090372,0.7448405572984534,-1.1110802056968552,-1.749874861989513,-1.511400089025442,-0.25269209292410916,0.7161138414237188,0.9543352821059727,-0.07178473638702085,0
-0.48369526612021985,-0.5476788939294785,0.6986902993591979,0.7761841842384698,-0.7817134178564501,-0.0768865334859571,0.47141355611635655,0.520343623578853,0.32624756119692194,-0.9195188179425025,1
1.3841642202881557,-0.31106679682745897,-0.16067270140915046,0.4207365443844484,0.9323376509115765,-1.3212717055241887,0.28181747068735974,-0.4085208970412528,0.24830171377299468,-1.1568659170627522,1
2.5314762466617173,-1.2552354022272614,0.946987110715094,1.768610528628541,-1.0841056767351966,0.35600580640633683,-0.27290345412510636,0.8306541947746034,-0.3562284823473783,-0.8156874212884407,1
0.7956377809235095,2.0903043379215234,-1.1655666214790468,-2.947669164444574,1.9734593676088692,0.324066156828633,-0.5756968995518725,-1.469270504380602,0.8826464336848082,-1.618806627513239,0
1.5264437351577245,1.6456051527932942,0.6612852140143032,-2.298145126111039,0.01917928619044096,0.7536537244281855,0.5143293758598151,-0.3717495611535842,-0.2878374878669053,0.4391281602038878,0
0.6106309958887229,-0.14941626685502404,-1.8321255373462173,0.20251672529490428,0.41894346650276604,-0.18902697722514408,-1.5850745299712306,-0.1814477147846384,0.5655099871579672,-0.7803766483960688,0
1.3098020556448724,0.6368273616701273,-1.902396737830315,-0.8651974100566518,-1.6452801126176277,0.31423873088184073,0.426402123111568,0.701578317875166,-1.146483741541291,1.9276911343400083,0
-0.06956099287298025,-1.6149777981237958,-1.7311303406594323,2.22165988906805,2.287919829333347,0.8093323955641324,0.7241748007698928,-0.8151841313156298,-0.32863457459934803,-0.43051062738843904,1
-0.5463474770529361,0.9850291751194817,1.1560512038355997,-1.3623132408132896,-0.8995307405854767,-0.32280579451090213,1.1178127370764595,0.2435055887977663,1.165077556817363,0.3277694226808196,0
0.5918057682127377,-1.316549257729446,1.5472711349950734,1.8547132539947873,-1.1173746578603765,2.181083138520674,0.2776026150595908,0.8611584729758872,-0.5562954064672306,0.41859935915457197,1
-0.5167389482437514,0.8245213330431489,-0.6806129028999449,-1.1673771850552863,1.097827576661318,1.8118802778829868,-0.20270420466543512,-0.7429413405533902,-0.2930100628959557,0.9724005148484761,0
1.0409361738380862,-0.1793656971219338,0.948992051607739,0.24822784903288175,0.15272413918226635,0.037583693020043066,0.23354835540830282,-0.03867596538870323,1.6326301091266382,-0.04521086151878645,1
1.304263501525519,-0.6362150122104873,1.3519713181478163,0.8796410244116474,0.5985018454319007,0.39966687932762657,0.8344065847090302,-0.16623317527622195,0.5418655519814284,0.02259275888942051,1
3.0340798007807446,-0.3703864942263233,-0.3161026309834667,0.51363630762211,0.2434681569403664,-1.3576759236995213,0.1824927317216099,-0.043082524913022266,-0.5462205753163097,-0.4846302146396713,1
0.6058236314010436,0.006746887837593649,0.44299730633811724,-0.020963918020508343,0.7897908063664649,-1.9845912203037541,-0.8050321488164843,-0.40550171691792103,-1.6647259939022006,0.9878502854567391,1
0.1478746920532639,-1.1317514456864002,-1.986286296090707,1.5966389628384223,-1.1153791886358466,-0.7238713008367066,-0.9358365194357283,0.8194928107832231,1.3736530853062674,-0.08931239440538342,1
-1.027143147014801,1.2267769216695075,-0.6602262821416176,-1.7188988488060242,0.4017070606583233,2.0429291342324074,-0.2375244240109982,-0.47531369362493325,0.5560436009581524,1.051529998870887,0
