f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.06080261721383813,2.1318008804754456,-0.22518698762528286,2.6443480141477522,-0.49740536847063277,-1.2801667052093308,0.7511740349445463,0.11148475634258981,-1.9733629858985209,-0.03998717736454019,1
-0.47626218249833385,0.33068643692637445,-0.8251201291476041,-1.7019923948992,1.5333392918413178,-1.886255250732569,1.06356752986154,1.1458138059631833,0.5242533069653217,-0.7431633631747171,0
1.7838766577417866,0.9585404390454627,1.3997739683810702,-1.0028505128880858,1.4475884622689035,1.0011195941723245,-0.2964216751587934,1.2212131476740455,-1.1298773152184436,0.05447361474422094,0
-1.0996742020634274,-1.2999090325262177,-0.6479766446055717,-0.4523716225985571,-0.5812286381150814,-0.9325650185033876,0.5237019670646478,-0.6877960983288482,-1.4451286191755355,0.9744750781578867,0
0.006530741473930728,-0.31683380803148375,1.6794517659738717,0.14246185714840676,-0.33436030457364696,-2.060919891521752,1.699491567731817,-0.3026665182097587,-0.1706627527036788,-0.15732614165900285,1
-0.07113703269004525,1.1461472551716518,-0.5157335182043766,1.2312483449801144,-0.12219993443055566,-1.4562921265049107,0.257246514603329,0.1617031861474767,-1.4513150935489125,0.6985905249098656,1
0.9134942588410154,-2.549187497039191,-1.181216653352699,2.176269364036748,-3.4755917858628056,-0.7972081220785737,0.4312567393325423,-2.985544180548271,-2.3657514642453945,-1.890279308962553,1
-0.5564227828462832,1.300537246200578,-0.4349636762221355,-0.8126943527380306,1.5462625069143188,-0.7259395755840654,0.995698901611664,1.3641577721331308,-0.8893031054724199,1.1045558793266341,0
-1.0421238437338287,1.533473535000779,-0.13169746856166817,1.7896726196200263,-0.27202649579706084,0.13523704552086227,-1.6411371542251543,0.14029835839349936,-1.2566795315400627,0.5591945642620122,1
0.7024384266125194,-0.8685173873452291,-0.7424256261671278,-1.3917638317177041,0.44239393094242807,0.3262666744627807,-0.6110578163749554,0.12257661729419478,-1.1783177232546067,1.1609093911826505,0
0.03548680160791286,-0.7180684195222451,-0.15155818180373018,0.8406599663093882,-1.1525913007957223,-0.027099721132995188,1.46430815680125,-0.9626079214231952,0.8749495892467286,0.23504373816193888,1
1.3304594811179067,1.1424996306876978,-0.17114500261666596,1.2066549898349175,-0.10604685753689413,0.30306992126209065,0.17151620960282948,0.1722349603071931,1.3814677360147638,0.6048608552571948,1
1.4345731932863357,1.1292312178117643,1.2335225038509745,-0.9040362795830348,1.4938575711406639,-0.17580515193667995,-0.015122969687499797,1.2904693038133417,-0.8282147815478721,1.7931156571970865,0
0.3968876485328749,0.05199084373956131,0.5110122060453918,0.039411507881670915,0.006991721062954294,-1.2983810688628723,0.0423288567010614,0.01611862317175721,1.1597357502714072,-2.261987184556465,1
