f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.42461959580890263,0.776782697154475,0.45099783033109175,0.4466350583742638,-0.09589157278470792,-0.48061833945628507,0.2365219442010091,-0.8682152488479234,0.49399390435967633,0.4518161893560265,0
-0.09560468070110777,0.7077604435324804,1.2394418073844875,1.4105747216893683,0.1864526845272014,1.0816999433758976,1.3065663937845704,-2.15423330818307,0.04923058555148237,0.2912842253580669,1
-0.33713770799308473,1.6842276633405486,1.7161097921505797,0.1094309003381095,1.034109870180427,-2.014787112392985,0.8491791892506249,-0.5020714072179949,0.2084821374742599,1.792789239185768,0
-1.5568483506405775,0.327254710983204,-3.3301541839872533,1.0223360635661207,0.6012842330163685,-1.059162693444309,-3.005723869163636,-0.13121238193966148,0.8028950742610484,-1.5133361777779508,0
-1.9655202820455995,-0.17283562236483546,-0.22316508852638495,-0.7365318255231204,1.2486842216052034,-0.7578151344614159,-0.3891181790144558,-0.3431531074665949,-1.0188161185304676,0.17028731175968578,0
-0.5895756574895642,0.6837592104057828,2.3193304410042668,0.7415996832504467,0.7822059282738136,-0.24654217236678377,1.8244181385681235,2.2142317338986874,1.0929861722832124,1.4433202482840186,1
0.792262251002159,-1.1019106956696292,0.9736649641643594,0.240416720296452,0.8503521085308002,-0.9558528846822419,0.5329731207618836,0.6856234756633077,-0.5481910005472761,0.9430887788551894,0
0.20320542570233785,0.48930476805346784,1.5632420886314011,1.0438433927282216,-0.6460416318485902,0.7762008274371588,1.487193454898211,0.17527855632902875,-1.0443231246974032,0.600019769727442,1
-0.558998382633169,0.09040409235353594,0.8831243143983208,-0.6252817699332586,-0.2084487408329517,1.4335128986216772,1.112072593116213,1.0466600982835879,0.867916005585267,-0.05464041920243834,1
-0.5607167361167993,-2.079086329392892,-2.0956836640248877,-1.2745506531491484,0.7452522117468112,-1.2221985798040422,-2.0433655621930615,-0.8283507452812728,-0.738058263789285,-0.7325399654397521,0
-0.12609743328354125,1.0600536947165902,1.074841602884165,0.37451595789153125,0.13574381013929132,-1.2640894140052819,0.5312662965127462,1.8649300682654084,0.2861761697265807,1.1237297507445891,0
0.0537055515060071,-0.8132399314015835,-1.3323344194394933,-0.4589866743040327,1.19950751020359,0.1730484299251256,-1.0394460871873084,0.975747784335788,-0.8819800044073012,-0.8415425685677099,1
-0.9251308675768113,-0.4213819399078193,-1.6854778277702556,-1.1393071333809575,-0.441648016064454,-1.8136259401642971,-1.8703972879254969,-0.12210460162547215,-1.280516569486028,-0.2605591583713601,0
-0.35673970693932144,-2.435079795705631,0.6389086383018493,-0.2486632736487151,-0.8233146112019963,-0.3853966881929025,0.41581534396812864,0.2503880654563835,-0.009517730782227115,0.5231834168811562,0
0.3570009128441802,2.259399938812864,-1.254545721870328,1.026175586759466,-0.03333433716308432,1.0738632049868033,-0.729828023919932,0.20740777334909047,-0.8999489054444729,-1.1527528374533575,1
-1.055141064562496,1.4826583871076136,1.0726360706361757,0.8085816260632852,0.3158440869302879,-0.6555575466605964,0.6957628984597595,0.0011144254509735728,-1.3139629257728327,0.8817250086525966,0
0.4368453324000668,-1.6041237867657334,0.5100375633904166,0.7694932174315717,0.3434738946138728,1.7104839345357905,0.8834484267572434,-1.6392212606673315,-1.1792060876135984,-0.3806892259759886,1
-0.33702004667871427,0.5383565160154722,-1.7946693578642599,0.08013119267044387,1.3412405805070213,0.9605614108290954,-1.2013491465064532,0.23873460259522308,-0.6391002014650805,-1.42133948213715,0
-1.06539051019365,-0.076642109920496,1.934673491362756,-0.5603129471330925,-0.5607373642515158,-0.2760084182479907,1.5026154336615256,-1.48649716854057,-0.22267363304227142,1.231779269110327,0
-0.4963426808346188,-0.02508795747050522,1.0043454178420044,0.13805367636606644,0.39593490947733645,0.9157830305331642,1.0694663360277539,0.46439770545737336,1.8360015400991074,0.22050340500741988,1
-1.0700482346241158,0.6738780355165871,-1.5882638996772673,1.401359259888082,0.5272488803991298,0.4009399961517457,-1.185921539862267,0.6289804292996566,-0.7666675756073164,-1.080195814092877,1
1.1383135333457028,0.8809058365217357,-0.7467564814124552,1.2206429970135466,0.702632727415561,1.1362212986786466,-0.29860242310622764,-0.9070312524138774,-0.0970015956824571,-0.8827757653319672,1
-0.6193087068394976,0.04665526389385945,0.7388856461286446,1.5190352733943946,-0.7175192953534798,1.6288805481598732,1.0478112593063542,-0.9979516982894668,-1.3870993798628302,-0.2156191167044605,1
-2.6574752058574393,0.43219364685196243,-0.035048443327576395,-0.8613341697312231,-0.2542802734884967,0.7202802236109935,0.1682457145004393,-0.6806442380162664,-0.510439653417142,-0.3052676248173229,0
-0.5349199758807635,-0.039708667817973275,-1.0361558384402774,-1.1426699486591967,1.8877034033715316,1.0329379300192196,-0.5628793096571294,0.6373423542971393,0.09762270724974029,-1.009842679361148,1
1.6648524888934844,0.3242870697822186,-1.753084130641307,-0.7313987112061284,-0.754623563057437,0.7493916560005286,-1.2251367006588385,-0.5060681584820071,0.31310527584051573,-1.3136744327426657,1
-1.369247904790759,0.3160258559651285,1.6086516285708126,-2.464771724399435,1.8462780639561849,-1.9231964663266297,0.7865588501905185,-0.51255616496115,-0.8757864987305131,1.6942048812739245,0
0.898108927471171,3.2472757318329815,1.2561583229582949,0.9054396495607652,0.15438513291889727,-2.3902769595115716,0.37140249979774675,1.828943128433083,1.3908864309895614,1.6744397106701823,0
2.599285871933849,0.1508723307699419,2.377520437068891,1.9660811262212774,-1.283353631358743,-3.414523908791656,1.0061564125084175,2.2550146392819124,0.3713221504454713,2.730285355646458,0
1.6448303047114907,-1.2594109229034147,-1.3113545666439574,0.45113090713002707,-0.2217208584610167,-1.289326887189876,-1.4219618771128992,1.1347801761709997,-1.713951455597695,-0.2508778992179196,0
1.0908355239422747,-0.2411808378495335,-0.8876244240418911,-0.33385626930997375,-0.5135497063301425,-0.18546459506999347,-0.7746847615480541,-0.11052456307622341,-0.6098665175505036,-0.44167770825107555,0
0.5369565547240284,0.4526476765651429,1.0342787328921053,2.1391701567940062,-0.9501727502531981,1.7382029337042693,1.3186273109004591,-0.6509959263391052,0.9164864470230538,-0.08746327248170671,1
-0.4388095906061126,1.079702671185931,-1.0436001966238737,1.2202546632323399,-0.38871771795667287,-1.1941829523909926,-1.1775642919882534,0.8821453858311169,-0.5355709279932138,-0.1331506732820653,0
0.13692693935549757,-1.7852128787459025,-1.4072095410037635,-0.6216731502631745,0.692660857177248,1.0152619653311739,-0.8703643817625885,-0.22678705336708369,-0.6538208947594084,-1.2181544067340042,1
-0.16055752297441575,0.39346562966108795,0.5628526220779305,-0.8466899730006945,-0.16706839229407183,0.831266237959542,0.6862608957824338,0.24681377738452123,-0.5638786160253982,-0.0022395227288239394,1
-1.4820988234385217,1.9247548097565024,1.050330815047812,0.797143392774939,0.04796202922475692,1.0098253056553532,1.1326741660563577,-0.9878591263044595,2.005855409534349,0.20998490418581506,1
0.18932289547213615,-0.629242051260265,1.5641184084658846,-0.5783546102239002,-0.2981179470771775,0.8786086999951317,1.5158935839325591,0.8275563097540427,0.18711496162792152,0.5600174210528088,1
-0.3396925818564345,-0.07778025349193014,-0.9965596659523916,0.9288353252109391,-0.836826093994489,0.9466423286482073,-0.5541644772406045,0.5414455775965202,0.2569025328945925,-0.9527298964580556,1
0.5849624439096232,0.6933623358727702,-1.8618790287103155,-0.1146214359737404,-0.10450946874194471,-1.4216236414302053,-1.907157383921543,0.005903346413644257,-0.618113098924186,-0.5179855398783266,0
-1.2205956940367493,0.7959972157506526,-2.7401835286331124,-0.04920434003747157,-1.0209383577685798,-2.3360228327900545,-2.873438665777481,0.752535746744605,-0.7486300099362745,-0.6659010812636386,0
-1.0548809638422176,0.439616260792823,1.0585585017674632,2.249825967604386,0.3245204717252584,1.60766941527917,1.302760076682156,0.15538766051745492,0.41759578979605333,-0.021738061552638466,1
0.7123553965638139,-0.7378235782341933,-0.18215546424544593,0.5893248246689278,0.3837850452235584,1.4940763361991887,0.2597138850448236,-1.285798358986971,0.40041500310557465,-0.6967272652877683,1
0.8779709154084332,0.5641112427812746,1.9995525499016473,-0.46245458673372275,0.5113989911008567,0.5413815864243561,1.7789058139705676,0.610355281362857,0.9663977608884858,0.9460796149508606,1
0.168212618373851,-0.16400089150487282,1.1228339013182391,1.60726205970886,0.6289955224861413,-1.3844640544300872,0.5375166416288956,1.0557107401457853,0.4752424162534447,1.1991954838946777,0
1.527252266064774,1.3830473939388952,1.024227651370698,-0.6844397223280844,-0.7075093506046318,-1.2716494057387517,0.4879164345713913,0.8133709768138435,0.0765990175187633,1.0973515931949511,0
-1.2489322890017829,1.199361859988888,-0.10452547490282404,-0.47077746846742063,0.09208240346884304,1.0782424419829448,0.20939743712557365,-0.012075726754238238,-1.653897133915455,-0.4871855354830925,1
-0.8270991920044969,0.8864507153594651,-1.1421661913586294,0.809843329509215,-1.3028437763904495,-1.8632238982167633,-1.4407920011858333,-2.071575348898547,-0.4729096927742815,0.07431772936118042,0
-0.2605335153024244,-1.0838472177609686,-0.30436835196112666,1.3598115183630828,-0.6324470350845549,1.5364932870385948,0.17162080351901232,-0.24664577473562452,-1.4541920961790697,-0.7844207695523313,1
0.20399522462188507,2.1056742655637812,0.7937934862403464,-1.1592413115606615,-1.0601119107006187,-0.4528214670635943,0.523723753776829,2.9094827210569005,0.2072014233627762,0.6397275141550341,0
-0.12811764453871377,0.09055751242231556,1.477972496432772,-0.6602691779429382,-0.5952121738812509,-1.5162342776020392,0.7911806847555697,-1.7380269930371968,-1.1148887612090344,1.457390865239335,0
-0.005757378876339005,1.6163486225920436,-1.227756079000851,-0.29223180458756837,-0.06099764153957195,1.0180588154651378,-0.7232265641410063,-0.7137332609320274,-1.6546145745226486,-1.115132858932165,1
2.130554270229137,0.3507590557285013,-1.3844518864558084,3.0155618081953874,-1.835331195229273,0.3242746093318183,-1.0406302738896807,-0.29438410441773666,-0.7888142609600685,-0.9316062826506923,1
