f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.2646613805602984,-0.29686641391805335,-1.2009937073166874,-0.7832352428920215,-0.4940902542585387,0.24068524725052368,-1.1097269564796,-1.4881449372158637,-0.29937934178930825,-1.3997957488067756,0
-0.27691202897300615,0.9424605230492733,-0.23537903096170454,0.6105512614655556,1.1183154831586042,-0.6040452766638894,0.4322699292598173,0.5143624374679179,0.11592542468269021,1.0353679399433138,1
-0.6586353794041332,-2.258201099686901,1.8609895470462519,-1.2134167235643554,-0.7294494263184891,0.8425889364915627,1.8918360233493914,0.11642077253816463,-0.8880199151050703,-1.3887356629468708,1
-0.4906800829187996,-0.4252791493370158,-0.3590238134158025,0.003993983749520934,-0.4559076780101177,0.2543286286214344,-0.18540014841953587,-0.7159434348746267,0.6962260054841978,-0.8589325795701584,0
-0.3400866584521891,0.7766235468250959,-0.774590545037285,-1.0467065230995911,-0.7792068872993996,-1.4267962384086057,-0.209047237558395,-0.17999280997693398,0.08665699762143676,0.3642930675596313,0
0.7118468599415344,2.1366654868947004,-1.6054914250422785,-0.7921550109594065,-2.250546918959074,-0.11358555539860987,-0.9820034474572614,0.05139692959550768,-0.32490481092762186,1.4447909019171719,0
-0.4093186142473273,0.27246896453501185,-0.5226877721326261,0.459183575271849,0.19128554622691535,0.6804335408901032,0.26880320655602424,-0.32411451466751434,1.194840084217233,-0.08347696374086555,0
-0.17613798636097522,-0.3150982621585203,-1.6270744912664816,-1.5858032740971835,-0.1869511300050975,2.156827208283917,-0.9726228220170645,-1.9459494309980039,0.8989469202940787,-1.782418826860939,0
-1.3582111188396304,-2.1569845979911895,1.68486539574836,0.1837856150831775,0.7845578190300782,-0.3551993622514311,-0.1374583615321372,0.01478392930345418,0.7733882477972941,-1.4045530736947929,1
-1.073884672404281,0.25337776704621773,-0.6284582753807448,-0.4787322093303602,1.4863005445987667,-0.45514078515154466,0.3139046857014631,-0.4494925150595313,1.0679904410358665,-0.19752358874658882,1
-0.17278379274926903,1.0230436433059609,-0.7131228119345638,-1.1647678036869042,0.05722823816928553,-0.07505416903983556,0.17311499116446222,0.0824247106474486,0.8319978929661636,0.7385804405727685,0
0.8383644267394611,0.7768804280683184,0.7314791959876922,-0.04728845339687596,-0.822075338950076,0.055717098607479115,-0.9023431393269314,1.3865078730836682,-0.0821871254041049,1.6327398817408052,1
0.1494029181747923,-0.018121420523457,0.7659661606422397,-0.9337949545703355,1.3939164999468237,0.4883228226928647,-1.982417332067694,0.7819984251868527,1.3267915480032735,0.6212248805308161,1
-1.1013702442346258,-1.002786690417694,-1.11392695031844,1.3115362231603118,1.404593187673992,-0.30311343795185364,-0.943702379016158,-1.966216684926021,-1.229106076008466,-2.250442489525777,0
0.5422962585845785,-0.11033242136167554,0.9293744371820167,-0.6003389241500644,-2.128441271753101,0.4207640688715455,-1.43307858463909,0.8776648647347436,0.37715786916779503,0.6381225438891417,1
0.833878019026103,-0.5579299442250503,1.6575427505648692,0.48986500806956706,1.4665667405094966,2.372002709344509,-1.569102534480611,1.2744102038946865,-0.19679944578675876,0.6653938199409795,1
1.0979053059832906,-0.8163484780312078,0.393518715662698,0.33574833741864807,-0.28206229920224407,-0.6354293769019327,0.012073789440820729,-0.2483156500024131,0.49679714796931734,-0.7371502329854409,1
-1.2759130041237148,0.022477282576103486,-0.43346127915766786,0.7001210891229505,0.7976335894341848,0.4139404972846932,-2.7665295596278634,-0.4326888365678576,2.5453147451236617,-0.33555454794221395,0
0.04568894422560102,0.37267874278841434,-1.1502336486427325,0.7994984083021109,-0.11042962932226816,0.4426147564129608,1.2793004505896235,-0.8960352449175191,1.4963088559876854,-0.4807090964653882,0
-0.2967896403376016,-1.096609041470362,0.5792886420215105,0.06666626642191223,-0.3300524676655372,0.7128436556879656,-0.13563838489055724,-0.28086764422534355,0.2004997271752151,-0.9475562457466495,1
0.16762082949746818,-0.6190193891383952,1.8267986811925399,2.1342384209190697,0.1759257541745386,2.5707847139680253,0.6281524537703639,1.4012266017672168,-0.36767132336546715,0.7279492374423258,1
