f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.7170483022515026,0.059644230920276264,-0.9041773478577035,1.6031855293289268,-0.25537874358304885,1.249350180455927,0.7234947730712952,-1.3309265779015602,0.2758841683204952,0.8866150038626348,0
-0.9936878014422947,2.012042583978957,2.0263600126058394,0.9700119463449297,1.3313003578804359,0.28832899821190827,0.10939258819107506,-0.03819854620557628,-1.570459005509397,1.21254342274115,0
1.0727303456280357,-0.26031134843470605,0.4061128030596196,-1.1686592542875296,0.3085875536053418,0.7916327205986682,-1.1261084821320422,0.9265638972918724,-0.020287037996430002,0.6114339867065096,1
0.7763938684588662,-1.7529596877075821,-1.4195998615895564,0.6749150630834824,-1.3378914319605193,0.15184636623757275,-1.1284296444166269,0.5102199861281044,1.2525923429174222,-0.6894389539373081,1
-0.2175515481892523,1.603931214171748,0.5872693613183777,-0.2360662138669436,-1.1179917411721834,-1.0454410812162254,1.183624417801256,-1.4482718452232222,-0.9081335768403981,0.6157010920714382,0
1.236219761064093,0.6122356836593692,1.4758943600820515,1.5247468455553521,0.60660761739957,0.5098159067989071,1.295015631676003,1.1734425372336326,-0.765213765836882,-1.251750552616206,1
1.7839569624692457,-0.9418112624087458,-1.4993515981517662,0.2642490907796068,0.0021494130868639173,1.593414926394217,1.0551533653042804,-0.7417826426653176,0.9193088732328861,1.1579865657038624,0
-0.2069267471916522,-1.597985229299336,-0.6622671801602055,1.540681298135629,0.04499375404107173,0.32482782584387593,0.4988392874940333,1.3364707939136924,0.9305738454021819,-1.041959958978749,1
0.13235016109417855,-2.3094676522497637,-2.388283094291044,-0.8897678686183527,-2.2163898165965685,0.3301779990437174,0.4284307714523828,-0.04218544922868528,1.8234681431909125,-0.6822574245042928,1
0.9425917759343313,1.3368680781261748,-0.20617389039905487,0.03839605632830366,-1.069953090278991,0.13087669150699277,0.6440800777113271,-2.1665130595532798,-0.5242998901835723,-1.1080322213131732,0
1.3036536679535429,-2.3531500018426237,-1.708667137455144,0.6811581975033296,-1.9092095068870094,0.08052958205080031,-0.03156480898631084,0.9565751631657169,1.6155928191546498,0.7790363176905979,1
-2.4138293709199083,-2.0754799279416405,-1.855041586985061,1.1253717961198646,0.1618986700768971,0.33053826219555704,0.13040382193654954,0.36377775397466383,1.541321821433042,-0.11135773215781718,1
0.6768653537379805,0.48277585211107255,1.5953613697478697,-0.14258709033600106,-0.6863265142616888,0.405002049899609,2.6878270050101403,1.5204664544661188,-0.7477142620035493,-0.3497905285699171,1
0.7146574031644001,1.1643781773341884,1.619900885819007,-0.5084089830560511,-0.23300565468141543,-1.7485520366850726,0.7032422721692395,0.5946802733808341,-1.0583852606584443,0.32871890873599574,1
2.6611579198470054,-0.6955579689006093,0.1540936251843903,0.2568499144132336,-1.1300792800846435,0.85844728959727,-0.5828247044238929,1.191787790308178,0.2571300143547571,1.3117101759143381,1
1.3012410121820632,-1.089671861098817,0.2162436163878121,-0.8521827566181338,-0.6406015584865304,-0.5490851354682811,-1.8126852798853368,1.8323724088863815,0.4112378257923823,-0.07743403621641717,1
0.5050901018001113,-0.00040715416679926175,-0.7302373159819453,-0.03949744309172198,-2.5661623695354976,1.374877543409883,0.6920658349136992,-1.0064990013133848,0.2443677947429354,0.14643000218053373,0
-3.3177614442552383,0.59669070121125,1.4913778701424472,-1.5835354514178848,0.36675375647961556,-0.9626118147776157,0.9153528899843683,1.216681685908473,-0.7634931823230185,0.6340032536729117,1
-0.6144218502440586,1.234585855182195,0.7312242590409914,0.15910236273888959,-0.9777573530144746,-0.5159080973704362,-1.6397415865001654,-0.7297415076637193,-0.7923720364881218,-1.2573397138663585,0
-0.2593908025756248,1.6691839434793536,0.34700667540357544,-0.29226282343059784,1.5555737158170262,0.6288933514252838,-1.2471774583474695,-1.8714881497303457,-0.8567474206671786,-0.7989797066951201,0
1.0174442379732687,-0.6926467162544193,0.2001371696284211,0.375695884418198,1.0247806062015057,-0.17064150716272108,-0.8771230165431294,1.2511878095782545,0.24044143463602635,-2.3391999719223695,1
-0.22075441356351844,1.333637131708503,1.2150516443308126,0.494426014957051,0.293456739379907,-1.2410762978356158,-1.546516370800858,-0.20194827302937834,-0.9981157033918154,-1.6589081653054454,0
0.9675222165408255,1.0075614637360948,0.7055825605759335,-1.535488147420066,0.051891884055571,1.4323571888714928,-1.329494178609009,-0.4454761421650969,-0.6830541637318002,1.0076138237216992,0
-1.33360762476496,2.0375732778472884,1.748289615590926,0.6467786956996788,0.2032674793196356,1.5393006961370255,0.1217921246248441,-0.45763086700898536,-1.4888032784288427,0.8126751424828819,0
-0.26710062592919404,-2.964655216084756,-2.828773107411534,0.9878368241534936,0.23512084675839073,-0.04613816829343323,1.003262723775397,0.27277291691984207,2.261508863370207,-0.34663406446251405,0
-1.522187223872767,0.7522539791675508,-0.3826411308292379,-0.9804013282300752,-1.6677856789955126,-0.047808550311092816,0.1953430160866596,-1.5868006438702253,-0.20586425094386024,-0.5072311448569776,0
0.5569330792865195,-0.5309839970035415,0.07921974720233371,0.9141080204114047,0.9743549419554803,0.9559450568213479,1.6901516202016293,0.8568251418021937,0.20913671550840196,-0.477884155245046,1
-0.3229573152648714,-1.568905459714251,-0.8878229223407205,0.13379733049522266,1.3948095893542158,-0.43136532642973413,0.6198380463605438,0.9844648261840756,0.9930940532105222,-0.9247863084482071,1
0.5422696912661344,0.48082087973275034,-0.3178593331276156,-0.168154347209403,-1.8511845928883226,-0.2602324252227324,1.6951534831312791,-1.1153089223678354,-0.10707683918961741,-0.7034076456004869,0
-0.7852359043666987,-3.008661775756824,-2.9373732302866475,0.818511633198723,-0.38961844519562105,1.8918140249826227,0.8733967347734836,0.1849590829100798,2.317352289020907,-1.1037374543168075,1
-0.18155495147184605,-1.6230180430464611,-1.005703534700654,0.12055803691154564,0.09986919254997408,-0.7858314491419621,0.3131727714692851,0.898080526592586,1.056525429366597,-0.0603881848240088,1
0.5747207486327182,2.242512902419502,1.5478751313365309,-2.201792653732509,-0.249596181715913,1.692616915729881,-0.4451440644458158,-1.0225577497204485,-1.5127290285085384,0.231183653156909,0
-0.08818329114205609,1.4659567885865643,1.686623788671327,-0.05525588853212826,2.8576815017626616,-0.11888257477162772,0.3509065304789316,0.2621051353090369,-1.2145243325567905,-1.5323690223242339,0
-0.9108992555500711,1.525220491805031,0.3800239242324345,0.8169893167570796,-0.44048750905402073,1.9511275184484886,-0.280974386610292,-1.6232676653526317,-0.8039035502931241,-1.3387460519483985,0
-1.2362412738258965,-1.951461081997711,-2.5047249257248434,0.9016189087612864,-0.45518735777399516,-0.06915165370882627,-0.13070969231197235,-0.7068085499042271,1.7035380488803997,-1.4291452744264577,0
-0.8238854515885746,1.0135619578772264,0.05871950588108632,-0.18180389430596622,0.30335781335006173,0.31467181846837156,0.026075325817900726,-1.346014812289918,-0.469409670204807,0.31084722173463175,0
-1.4281896376566596,1.1413684334782408,1.989342030370436,0.04158195806251987,-0.034973454315161114,-0.3879358664427724,0.8050619597930031,1.1365729879069146,-1.1717135217968637,0.1532668797410638,1
