f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.044046274024551677,-0.501450950866853,0.7451929670319776,1.1128127837781032,1.2749324434317924,-0.9704375855195896,-0.7581077270343386,1.2064988591616854,-0.2533504646393982,-0.06481834233017665,1
0.19473819494541958,2.468568789367161,-0.7294489330181229,-3.7715353689247917,-2.0165408020937994,-0.03362474298082824,0.0975939315683133,0.1228860557444218,-1.1666844486338046,-0.7367961114668212,0
-4.048807615224287,1.248953604483872,0.0018754814547115584,-1.692779797279866,-0.3384355665005693,-0.6373434129371022,-0.31100997975878336,0.8272966973438775,1.373868664201448,0.09795703700127287,0
1.2221356291666947,0.8394801693971231,0.17552305959911188,-1.0366032047429132,1.0161791781401672,0.3212253393143316,-0.09007215311770309,0.915514403402555,-0.5740228565788069,-0.8311120323507126,0
-0.3516374980010593,1.9218109522086728,-0.4116962361532003,-2.8454883873805477,-1.7538365653257357,-0.7544322072125998,1.250869143797899,0.41783722280104507,0.2791470791677675,-0.05016541570012731,0
-0.5527816013410423,0.30786310798540517,-0.4711013171735612,-0.6910994410396538,1.811350730539566,0.07078644697893861,-1.3383478348412567,-0.7687639209558145,0.39707122729556055,0.6149390058880269,0
-0.9780766175216374,0.31798999118369387,0.5227877395658048,-0.1276875333362164,0.7286689063135608,-0.7101285787444174,-0.15023687339072603,1.2879984934737783,-1.3476169256095594,-1.7662106530601327,0
-0.34693801290235105,-0.21573840753480955,-0.4654148497535554,0.02232696826988745,1.8876710930810618,0.2050673371077609,0.41003741506455027,-1.1022420614018753,-0.6281816610444808,0.2418811517353987,0
-0.9292657410784534,0.8300957560295087,0.17323930983035385,-1.0252019396152159,-2.0417850423111426,-0.7595921783221745,0.5924215710180549,0.9046166422639148,-1.4918148419240516,-0.014547236648542829,0
1.1687758183606871,1.4248037262919053,-0.7978070736386487,-2.395644655027243,0.14768293738856847,0.6683469321697008,-0.979513033649675,-0.7062641480855436,1.1585975426641173,-0.4408592323652866,0
-0.4035489090462224,0.31292377484343065,-0.7101445046852449,-0.8367740284912062,0.5967055388973761,-1.8245090591496966,0.10989954178025875,-1.2584996359083127,0.3164378355037443,1.2738630501812784,0
-1.796306457519516,-1.3172235701442436,-0.13754615066094827,1.7065863378238602,-0.3290891082166052,0.6636527906296675,0.2072293864412857,-1.152153347303199,-0.19773621666869706,-1.492299091579756,1
0.2725885012740457,-1.3177966926681681,-0.3176619158501866,1.602771319874546,0.2579901137384703,-0.6495506322383279,1.2755948348461357,-1.5240543361549665,-0.8375358056374553,-1.0160861361783293,1
0.5512269328934272,1.0936927580347142,0.09246952006247655,-1.4296028181373015,-1.3570350688105268,1.118452926384819,-0.9628944273519071,0.9118015758153131,0.5712614268663379,-1.2366212650005435,0
-0.8898277293319204,0.048575848344530714,-0.2056739029864092,-0.18531382764990245,0.19301585036075627,-0.12174482754303592,0.364711411336056,-0.3922158817318825,0.7753352577425738,0.6995122285309167,1
-0.5642545826767933,0.9934096986474763,0.10579847066190734,-1.2858558282469303,1.1975280571115614,0.1824872236774921,-1.364375029158515,0.873179016815596,-1.0077840938983127,0.5069800878149877,0
-0.2557978522462045,0.48030515402475243,-0.7422623463778072,-1.0824324142732709,0.9424278358900222,-1.4927149806834163,1.1800967520229366,-1.214395201038287,-3.0775873829675877,-1.1860588815532895,0
0.09321042038275809,-0.28776622906327043,-0.3037169413829617,0.21391044023194383,-0.23132494240734042,-1.1283089302925886,-0.7841273622526405,-0.8161968146964912,1.0021716228917337,0.4782551658405525,1
-0.010607027026608418,-1.4372668402443174,0.5979383063037517,2.296484737849579,2.7184761891867453,0.3506349320504486,1.528022503733059,0.2857798182110637,0.39226630957560327,0.8372318565335851,1
0.37917698659675164,-0.5601569224366671,-0.41556405926843343,0.5183859368677235,-1.3511133840966048,0.39838425070953776,-0.11593164878379371,-1.2264885039678242,-0.03873933042576837,2.212278695425735,1
0.1191892139364487,-0.7929043697102829,-0.2077549892177266,0.9547187712950596,1.2935325428683984,-0.22014148755454513,-0.4686519925415141,-0.9512917427312381,-0.11012501512790812,-0.9584183039162404,1
1.0284678213469707,-0.3625306407538173,0.5777013683748146,0.8271433171547189,1.2053244618183545,0.3227907021692556,1.4778668856609343,0.9526048661450297,-0.42083924514536414,-0.9263538410263575,1
-1.3708613011763406,-1.1612850080049992,-0.22800319945389907,1.4425697693270543,0.6835939619501621,0.3862180758247967,-0.030294442647398685,-1.2359288439615959,0.805237826823252,-0.4204399991139581,1
0.08432867359074982,0.7136967512662318,0.3101827702652864,-0.7878157002671016,1.7837351210190333,-0.0498185044621186,-0.9896242041622778,1.1103474427652753,0.5934474906112396,-0.5566434517318724,0
-0.3118273496204702,-0.14800887903014723,-0.2356483165666328,0.06389437226741213,-2.1550898476789597,0.49948513742855155,-1.7981072150541613,-0.5836510454014424,0.2992326966504121,0.4161209453201406,1
-0.502032266846301,-1.8353247434722595,-0.08064435463069042,2.442293495224307,-0.9577572421178994,0.6033191045407446,0.09610529809213088,-1.376363755454427,0.07814301952637262,-0.4998444868568221,1
-1.4134513677531193,1.2805528063955156,0.0004013417411417586,-1.736491621764093,0.06316148004327805,-1.6578877493667146,-0.6940478615628476,0.8450891808339474,-1.2431076271239199,-0.13876078867473465,0
0.5077612084941604,1.0097340236135983,0.14492424873212084,-1.285275235131576,0.038172304236981196,1.0771657388303841,-1.319133208369558,0.9646459359869427,0.306101724146695,0.8141134881411948,0
0.3983758461297794,1.0817248810380495,-0.6479209552598422,-1.8433125836065356,-1.4618870153014882,-0.5618800058645403,-0.6864203637581728,-0.6232854030714071,-0.8142113962195991,0.35084418131377815,0
0.2146481133166193,1.2275939150274333,0.03397593087343914,-1.6451705696461871,-0.584510721871887,0.1607485403219282,-0.8711808168414132,0.8794276747800486,-1.5347852965129403,-0.9103650590258117,0
1.63086967179371,-0.07285218306808902,-0.5461861081242628,-0.21836313374988503,-0.1337111039219277,-0.40706240287947504,1.5904441350143748,-1.1746441008050525,3.2591490964546237,-1.7923813687921852,0
-0.2158016156255752,-1.5640140822221753,0.6297778571079009,2.486872268302563,-0.08391524073948185,1.0701699429758196,1.2691534083672285,0.2678912157486578,-0.6123814522905248,-1.4826809052841419,1
-0.5822609479385192,-1.9229249868059515,-0.21444881721951714,2.483400043146194,-0.057173118840253966,-0.13684933756162904,0.484929424663542,-1.7101153426530573,-0.8453982671119069,0.42064824588752053,1
-0.6503898957805888,1.192821419777548,-0.6472086524219145,-1.9935714591145888,-1.3866009058517639,-1.217880574378594,0.3615640505403366,-0.5485708129989475,-0.446834321765752,-0.7789863347368081,0
2.9752859398942317,0.07267877159196906,0.9586600329439665,0.45811981938547963,0.586832591467084,0.7729240614726418,-0.5433166601928133,2.025335942857944,0.7474153024757267,0.6894568399296077,1
-0.07197139713981937,0.2003098903486723,-0.5404488420803737,-0.5855022480375948,-0.605711483179771,0.9936572772563484,-1.3490401157306846,-0.9827156604846587,-0.9067155853721761,-1.06820195828466,0
-0.8870127225565291,0.6742689775474704,0.27457227962179015,-0.7550213837857216,-0.22966191738800804,-0.42236151527256216,-0.052314323510536435,1.0108994994848504,1.8259156986077518,-0.1207935825513324,0
-0.16090881362360882,-1.362738413244455,0.37604737927120846,2.066556090411758,-0.5590016423864964,0.5278517411191027,0.41807501251820145,-0.12277637923607898,0.9980597058573036,-0.23663335450930062,1
-0.3482022842116727,-1.3068015814932856,0.6118402373420266,2.1276165646132084,0.3060001590903542,-1.1311311668008064,-0.11590194509229597,0.4004702223550839,0.9557544738537762,-0.047510948675604604,1
-0.5905817028515099,-0.45600797652067365,-0.17030321401963733,0.5195576866667299,1.665328239081939,0.26975178614400513,-0.7393251627165885,-0.6519263938093768,0.5522294121353748,0.8824613388461301,1
1.6805138809413724,-1.8430590228550234,0.4954797195287354,2.787335265163427,-0.23944878418491283,-1.4648620299243387,1.2481419868184869,-0.1930970935432279,1.7665094774544294,-0.2263501583696958,1
