f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.658306604901532,0.45214907850117003,0.4430351454944127,-0.26137135346235707,-1.1152947511058422,1.0642344833009885,-0.7844777900362502,-0.09994820254502602,0.4758965062569435,1.2823333225054545,0
0.47615616923353604,0.6303902468818472,-0.2564222387802481,-0.3089201790354755,-0.7219855475082955,2.279736766286465,2.0329007873026557,1.2129782565829625,-0.724262717558417,-1.2531147579211368,1
-0.5667901597933563,-1.4452163552867796,-0.583342611475927,0.7825678956331162,0.4764223483834138,-0.6779583573735875,-0.47122548507419426,-0.3656177248531503,-1.168814196194479,-0.5166111862213052,0
-0.49154907375129,1.3392680915321837,0.9796239937261773,-0.753067695986727,0.1725945172467671,0.841968289531551,-1.1337625164235028,-0.5493926945264925,-0.25175461296552376,0.6473738203465236,0
-1.6322619143639878,-1.609679626242205,-0.5263252518030523,0.8637896714292251,-0.3251470307243124,-1.9962007290662866,-0.9662478338090419,0.9962680660455394,-0.27167567996488357,0.1898491079901877,0
-0.14432106721645407,-0.7290939315786593,-0.7059993538224837,0.42093025257761435,-0.927480814460788,0.5652392764472132,1.2349363784614995,-0.6502320220846178,-0.6200973662600624,-0.7876314141490759,1
-1.076687471886448,0.9629069064494751,0.16326567248439539,-0.5070951468222771,0.007267894186957308,0.39420820323568,1.1202038947677748,1.023294065612825,-1.0949741600412326,0.16037431510856218,1
0.8479873271316519,-1.1272806376421354,-0.8851645527918146,0.6377144115655116,-0.966297861598709,-0.08915208436722848,1.1710713867506406,1.3989164277751451,-0.22044383659504177,0.25511532024472755,1
-0.4465186883425477,1.2873468492974764,0.9495740756434123,-0.7243757702955802,-0.09753400739457559,-1.0426266970705138,-1.1181682146758167,0.03204773444128566,0.41621543782841763,0.6636949449384325,0
0.5104347111802898,1.4840273020466235,1.0689986599824093,-0.833417410801033,0.7318940030968437,0.28337728690676356,-1.1972492634337562,-0.4437967764972585,-0.17565935369483868,-0.07758871105537488,0
-1.1140287423384705,-0.6581073588647046,-0.6256282564768515,0.3792088967979306,1.0120697742960816,1.7895189310870567,1.0730887550699697,1.1705868571041824,-1.5981160822022813,0.19357381165013582,1
-0.5151196366950882,0.9600336088425129,-0.11025866680808794,-0.48825025911764103,0.3658301535956076,-0.3154871233941847,2.0934996327386477,1.128785123573202,0.7231142820305744,1.904165616684189,1
