f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.018655707908251884,0.568582849123515,-0.7707284633239722,-0.3553017391501576,-1.17612166552242,-0.2676523329140075,0.14427616398414958,-0.25890160897781733,-0.33657962790151974,-0.8468266760406633,1
1.0306766182056155,-1.4897342084269782,0.5431839717788136,0.5912721813430358,2.021746271035725,-2.359324550043769,0.2116052390891822,-0.2194004883536379,0.6217265015350631,1.4035089110794081,1
2.070383481443079,0.252452081994596,0.48160037654819426,-1.8347269757295375,0.905993712275769,0.8225170106989518,1.5848639833081597,-2.5459315411154266,-0.7065471553900154,-0.4811835431162939,1
0.5349706703135482,-0.4126252731424968,0.7791121131064184,-0.7388477324913462,0.9830865869122457,0.07805062982009806,0.5111155125578032,-0.8422661987926682,0.35761322688869657,1.0598750138311375,1
0.5877782153879443,-1.5499879610062264,0.9813752709463163,2.1146953263304136,-0.576754251959764,-1.312705821579469,-0.5614024747831117,1.1129513880461084,0.2562409068983552,0.08671569056259323,0
-1.7360704744626259,0.10880918151466275,0.8857442767830932,-1.3183576469162792,-2.743014896333942,-1.807238953288175,-0.2327062121358836,0.14498521490838656,0.15663387759487513,-0.28330587495953413,0
-0.39729916364171425,-0.1660374991441933,0.3183882298106276,-0.14236105386798847,-0.38629340856943445,1.2452110564123766,-0.1143997593060726,0.14416710298389152,-1.4670018228233472,0.24176430444923794,1
2.4937428338117154,-2.1126564472200933,0.808470910353285,-2.169933237602298,0.9305530006662018,-1.5241945652312923,1.8936068144406493,-3.0386959412381236,-0.8613749808289599,0.10761981652534638,1
-1.981320506536873,1.3589160016571433,2.603703648486372,0.2032910799258698,-2.634766205731228,1.789910631065756,-0.9209451442923909,1.3550519046055134,0.08248574243449873,0.5289823458579486,0
1.0892291543597439,-2.8014989135797137,0.11165002614332521,0.6044130911058053,0.3097531361242421,0.6429786349144825,0.23147340241459968,-0.2461078956225473,-1.4583908779448682,0.3234487308161193,1
-0.3592997496221628,0.7704063626329175,-2.0100494433582643,0.07528550887089347,0.7135769540337157,1.261104866020103,-0.1817503105806885,0.272490372686812,0.1349907785216313,0.1898508341609064,1
-0.47024864414750667,-1.6852656991162107,-1.1205917042305664,0.04466303225444479,1.8028433676668596,-1.3797085547656536,-0.2172019096903711,0.3191114820219504,-0.2908008297710995,-1.2779498713849873,1
-2.2246654516040585,2.437660467259836,-1.329166492642779,0.17904107018741844,-0.5765229558144677,0.9917553649140673,-1.015168857855896,1.4871972245739349,1.36553485613884,0.2527496736158439,0
-0.8025216329945228,1.39410603237459,0.8463773323426584,1.3077898649596171,0.6444692985009643,-0.5953251302268457,-0.8432619456946893,1.4024086275661924,0.26693684185927197,-0.5302253498008235,0
-1.3438206123817444,-1.7665737160965995,-0.048562604045715156,1.0045861972515735,0.8524983632736144,-1.396620072281715,-0.9572054291119134,1.522737426701759,0.6246169792175363,-1.1477707656836273,0
-0.2456490262749088,2.4722371920711352,1.9187202057827064,-1.5895471636113023,1.1937694594438313,0.4818407442582453,0.5054444656650674,-0.9567096060072184,-2.14188316684909,-0.7025650230874485,0
-1.10994389323143,1.164854807928852,0.038210763399177734,-0.986520925449036,1.9563733399045347,0.3024987870424822,-0.0936608232223689,-0.007352451038466601,1.2494204263793918,0.7709672675393577,0
0.48886056150349444,-0.838091691877821,1.0023514114844583,0.2912815594064355,-0.08549611825840882,-1.4007230109469047,0.09620883354127381,-0.09651704499521105,-0.9547653803173731,1.0836204611494513,1
-0.265485677058966,1.6785079351741816,-0.33583208646568274,1.2863221403109406,0.01182027633503228,-0.9754824837437278,-0.6065466090573222,1.0585494931155695,-0.3536206958881505,-2.152138787271193,0
