f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.2447888601583112,1.7270066863808284,0.42661321231974836,-2.1705514927215597,2.118112654458192,-1.1539492878526338,-0.9617546552343881,-1.2312238519226009,-1.7331487007865318,-0.013413789542671256,0
-2.110853961025075,0.8064803717350288,-0.6487749464461405,-0.9873335000059442,0.4570216603570554,-1.971226323057005,-0.24623408432748703,-0.977524312734683,-0.5945290705806684,-2.603291908168913,0
0.11704386389669806,-1.1725007402644372,1.0209959459748683,-2.7237747508072894,-1.8259701962097739,-0.05470036975404344,1.2790957520365511,-0.40647134749907243,1.8396346154601617,1.090104504429803,1
0.3579530194686973,0.5314303083064784,0.5377804380610046,0.5487549635393462,0.5716118414582299,0.18924197878273277,-1.5603481714066716,2.129925316935875,-1.8720791760945183,0.5108149836508075,1
-0.037628047341931745,0.09123966529650085,-0.09067542023341903,-1.9718172657827668,-0.9997134454842197,-0.42289937770789815,0.9758790462767799,-2.102182760403984,0.9955052059230254,0.05965290604922361,0
-1.924102441323163,1.5796279753632665,-0.4284733744367525,-0.8338423874215579,-0.14127497547895967,0.3742010365800019,-0.8047937893812458,-1.2747432403637775,-1.5059547582531332,-0.14483544599009834,0
0.737439319959958,0.8216413915523184,-0.7106215839315423,-0.08184213034538416,0.8077929451260538,-1.261002271899416,-0.17501756900676224,-1.1463917646894832,-0.5253996682620471,-0.6951727341435737,0
-0.5925030439187595,-1.429231899397897,-1.889741129120946,-0.6076203710426133,-0.6892262974274885,1.9162586369842587,1.1510676668395434,0.3142696165130522,1.8103419322931453,0.5655114337962598,1
0.0019027341395758475,0.3614526339082521,0.6744973033695075,1.3035016424483956,-0.8359388419594136,0.8187445376387797,-0.4859008834317344,0.307031276115836,-0.6640872701110025,-0.1137285604558648,1
-1.4652313317736936,-1.2967004511882116,0.23788366338852127,-0.529786232926032,-0.379347045636475,1.7211471420028377,1.1837214985707722,0.008550290626724633,1.7900594512320886,-1.6073142182322024,1
1.7698134976930004,-0.8486709890316569,0.9072147593473034,0.059450430942519034,-0.9742643158144332,1.0237120200276122,0.18321210216056863,1.1792693201124531,0.5452640655666908,0.8715264153402517,1
-0.9115763623261444,1.4870230771432906,-1.1586227879954674,0.23439448601226068,1.2515386338159202,-1.8133346236840364,-0.8475733262118772,-1.0215149871859457,-1.5129196546771404,1.6791809184920514,0
-0.1434905110698978,-0.9464778138473665,-0.39655889932534655,0.7777792804065645,1.0206410859874282,0.8670298134906733,0.8115360977845552,0.11036466227707942,1.2510235454223446,0.4781649521580754,1
0.632765882483319,-0.9756270818357384,1.3676755729828736,0.18958747747143603,-0.7045044140870335,2.443828222038328,0.605183803047699,0.5727948453309681,1.0446009487885985,0.18692237624773142,1
