f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.655148532246185,0.8857307749100233,0.38206498457914956,1.1971339323313677,-1.7865052988217203,0.6225371704528577,-0.4141086586677795,0.5269116569870319,0.3891748471324734,0.04257429065177864,0
1.0492246929452977,1.2861781673098787,-0.33504478644563657,-2.352976652964799,-3.376345886886038,-0.11731178358686245,1.5464566855845079,-2.4282272506023683,-0.9636668366975041,-0.007591382319330805,1
-1.0360624076371174,-1.9015284679759317,-0.005196100138303794,0.1274794106631889,1.4141677993789532,-0.9519722611515934,-0.9817334912576179,-2.1966050042073384,1.3647756439891339,0.2897697517079108,0
-0.18012990526106631,0.1103230846979061,-0.33081879478906623,-1.3432120004360029,1.1391827119398998,-1.2138674214712244,-0.07433247916473776,1.3423737689664283,0.6429495695353187,0.23965844865245278,0
0.013648965400772095,2.8225654298266303,-0.48517602292366074,-0.877879518382747,1.3025387507051274,-1.5293985325635986,-0.6901200291155486,0.06497064530746435,0.5786854112808275,0.3513441377397078,1
-0.07447045087903736,-1.0806891063719686,-0.3221305047230214,0.35850942258552604,1.3881842624867422,-1.0908590987194553,0.4165514042534861,-0.613707225937311,0.49373567981690014,-0.23365126761203586,0
0.9328208130726817,-0.38972563217806794,-0.17767176160178283,1.1492178212732052,-0.09792976780768858,0.2776643765463719,-0.16783693315373013,1.0747809696670467,-1.0045576775250609,1.461699009479457,1
1.0002708407270966,-1.4159624760262612,0.5859664681575985,-0.566847988884298,0.3968431337068822,2.765144118799544,-0.5662070778562576,0.2991008507992986,-2.031974205370207,0.7936489847064921,1
0.8389456314082824,-0.3050748947127153,-0.5544963389980655,-0.9732762192162226,-1.178799833907507,-1.0045141680511978,0.8036639260760936,-0.5749485897445619,-0.4181276054395249,-1.1041586463187025,0
-0.4365128081016527,-0.26531447046174395,0.24198424174463296,-0.36755542027781984,-1.3434864891391907,0.374815064605138,0.5605640196188781,0.9738899082230847,0.2747661405525705,1.755420372569766,0
1.5546530388770727,-0.1681920713248219,-0.3030659753235908,-0.6574007422295445,1.0509223655459174,0.44065715794553406,1.1054581834197446,1.166966921161051,-1.6656580710258102,-0.40157743792628187,1
1.155702193452029,1.8476409110762388,0.1694864339020999,0.6082611424716731,0.5247731687037842,1.5820530930311376,-0.24648510509293492,-0.12710691077356337,-1.723650115974166,-0.018085131225819742,1
-0.4926902300443827,1.3836650984033023,-0.220152513045869,-0.5329463008203842,0.36122210111320063,-1.14441886605572,-0.19042848187079436,-0.7597157041723059,0.9166717924617933,0.2757906767407616,0
0.4799685835949412,-0.17576769975058013,0.14111732200355412,1.4745917907279076,-0.6129261403683329,0.8817858926566802,-0.8544196790027023,0.879158520087643,-0.8028093739368041,-1.5702528614088216,1
-1.7110354496325977,0.6268422856913466,0.19689257567020418,0.16058623128096522,-0.20457533192169905,-0.9192373227806618,-0.9481571615223904,-2.631959204661961,2.0012444120177797,0.1044462347695205,0
-1.4840160243083795,-2.0737122294307766,0.8981490608393109,-0.3730354627034982,0.062181546138594876,1.5140899592947235,0.05849193768956219,-0.6426021246001703,0.8413213226672248,1.3327017956454843,0
0.5564459343122928,0.21739425297438125,-0.6260651652564663,-0.26870494718664817,1.2978666057970956,-1.4870042348723722,-0.28638324475205595,0.5432314018953195,0.040261351223310426,-0.6525518919443674,1
2.2955257850210895,1.2768337756187487,-0.751703640498756,-0.5749220140991657,0.1783881749183729,-0.31602464630849725,0.3800297793197748,-0.2996971240895541,-2.0853674564914155,1.535845617237752,1
-0.18426911365062726,1.8665636605023694,-0.28840348273609345,-0.3565478936721693,1.0022657259209231,-1.082823469869576,0.820547960326971,-1.5440332244897688,0.5962219212741268,-0.2524936371673492,0
1.5363710509271966,0.41002879596197767,0.14896102352349627,-0.20743839829844207,-2.3474734077537462,1.860536360322714,-1.7435099402750966,1.209212690780692,-2.1975085039209095,-0.4417762742206048,1
-1.1830486963678546,1.291945924878811,0.098330150804012,-0.6332184579269702,0.9750542227883925,-0.7557154500098888,-0.9992916125348774,1.7535342296983056,1.4301924503029892,1.2449887453927355,0
1.738737332778266,-0.3900549231978443,-0.3938954265166782,0.5252273065883022,0.04506559068088742,0.3182421928227448,0.16045920666994226,0.11661539561854867,-1.7953264507770619,-0.22093723718119265,1
0.6002857924178384,-1.1867369412375408,-0.5509469554434921,0.9345277379766399,1.1740251241743032,-1.2087214415862346,0.9693429859819136,-1.465758361317666,-0.10958391873910067,-0.9505589405818163,1
2.1641543618429617,0.2544664068639728,-0.6717758267770573,-1.72736760917177,1.341242692758798,-0.18065687185889434,1.6043646519113062,-0.26794653146229225,-2.011406338743989,0.2954752507508185,1
-1.1626070094062357,-0.0634419041505085,0.036935054358544384,2.1368933335031275,0.0778408410496584,-0.9323511055764415,-0.1725036942240258,0.09271025763337173,1.4788837036849043,0.9709566218241054,0
1.000260705106517,0.9836090831367513,-0.04926348380210696,1.1898389671146055,0.03830012316328148,0.7465931123117466,-1.501842878856715,-0.09079042369530528,-1.2508714341027953,0.23904601501400669,1
-0.37832924863563067,-0.5029992314206384,-0.5287834130503606,-0.7422988970480131,-0.2843335241884618,-2.0218849555697886,0.14435470983286589,1.6921551410921698,1.1462303264425557,0.7131716132786403,1
1.0591386891452772,-0.3421279341075878,-0.16941256148737074,0.3200306140563405,-0.08075535268565984,0.4179616902142721,0.1630048214510957,1.6203049404603052,-1.1803293075395427,2.5136358402406893,1
-1.195552177358807,-0.4904051200780301,0.7170134990629977,-0.2502946443968909,-0.24894060680468993,1.1989576070906096,-1.2255850274413171,-0.24559433543686204,0.6858423257698668,2.419149656571913,0
-1.2713142888190279,-0.7648697842724572,0.7799251417004911,-0.5017753879952768,0.7089575982856529,1.3304635072702142,0.8340191179037394,-0.8365543888959637,0.7078171775699452,-0.03955040874594117,0
1.0729201792928555,-2.0359339514222583,-0.32562541738702483,0.3966042120268682,-1.1552969027663744,-0.06598561824630655,0.3882011509380614,-0.45924560486979754,-1.0063163187562802,0.7585478130473248,1
-0.020902290885668973,-0.07379163638617828,-0.03419952748220692,0.21322685379672987,0.5549860471067792,-0.12754699187136742,1.3491425889650535,0.8669062107903895,0.0694574114929254,-0.759349996034153,0
-0.03946020979559528,-0.9283947477828958,-0.20632126743462811,-0.027878682645149394,-0.5044387688783143,-0.6912465063411749,-0.038249892762803286,-1.714509049314359,0.30543258847882665,-1.1116642202656564,0
2.1449824605222063,-0.6149621348498217,-0.6728433249021832,1.0704812013714382,1.024473974937903,-0.20135932450084082,0.10180572946462199,0.053534906273526396,-1.9849573525042938,-0.9268187298240236,1
0.5579098677306515,1.245372285589072,-0.6120368925714657,1.6253398599574107,0.9746225461324872,-1.441105433508266,-0.20670984711639592,2.0674530788765644,0.021092579912050824,0.7887947795868153,1
1.5844829911896143,0.8763162598236115,-0.6088812017730413,0.05442155085675628,-1.3940257853107583,-0.504184765591872,-1.8962666054185637,-0.5529833044291407,-1.3287326959143912,-0.8703363099812735,1
0.5264106521347092,-2.3102268656611544,-0.5687063175428743,-0.6071949622140724,-0.7274443503649808,-1.3318564447077204,0.46891804717977564,-0.3813470062939168,0.00911134655013257,1.1885713960999913,1
