f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.9975252197491346,1.1316167064566276,-0.22726756689124825,2.1439849037299576,0.12450524103451759,0.5413397510898883,4.291489844158812,-0.2253051635842276,-4.129748297060013,-3.3091144511035737,1
-1.1906610335959216,-1.3728910903196307,-0.10088564899125294,0.7957875097654057,1.1288595115309146,0.9868702722639269,-0.24359709952473985,1.382678103821702,1.4172865113356115,0.3505118532434435,1
-0.4754452610279866,0.2947406365735909,1.4944395286404164,-0.9785074097177826,-1.3043875412783226,0.9202201057992345,-0.9858131802127238,-1.5473804205602912,0.3220761769679207,0.6739759404936208,0
-0.18217333615262737,0.06937089212774829,-0.7002281653100957,0.7499708539532846,0.7531726423335448,2.0717451576781736,-0.11764099282491303,-0.5916845166767492,1.1558804188318719,0.23410770905434852,1
0.6737655737534463,-1.3310774849707183,0.5612740803749832,1.391480315333733,-0.5427291361907369,0.12988340810774454,0.5686610308250143,1.139556187924151,0.8804662966716619,-0.2421401557714729,1
-0.02116488788130852,-0.04911929753069385,-0.5432754583156474,0.749731829244523,1.141269856092669,-1.3192094496388915,0.06340433283557045,-1.7943061434229153,0.8647395863495881,0.078426348760739,1
-0.8309214127357027,0.41462430173383896,-1.6204684944883305,1.9070856360829396,0.42287744780986525,0.4058411175394494,1.696856545442135,-0.15475981729565086,-0.2671311797534667,-1.1205937199170224,1
-1.3549144969778546,-0.6795921357339816,1.289957249540801,0.18213506540945268,-0.32616804879813394,-2.4473600412907177,1.6703202255305847,-1.5177305740283764,-2.4483979757052006,-1.403627919690165,1
-1.0933590235212376,0.7008446648444698,0.23593130197957415,-2.1774254700447484,0.6710414622749674,0.26880112193053657,-1.625933792688446,0.10299027967722332,-0.19533571347833845,1.0116903822618053,0
0.46974355987330557,0.17591226636485405,0.4600159260193932,-1.4821666988688253,-0.29449868460628226,1.3282995634094676,-0.5514455009540157,1.5839319894298964,-1.0250390103017173,0.211261131300036,0
-1.5643827236014087,0.14929980755196484,1.5956708104982198,1.9095898991896854,0.8444851332710794,1.1888926779460944,-0.38671123278462427,-1.0245799544192946,3.0831575079721825,0.6710280740019032,0
0.5705672000656752,-0.47705405946424784,0.18094235375621417,1.3133795678363982,-1.5320325780249076,1.3970372128842508,0.9061836148532232,1.7669762906751834,0.2375758000283097,-0.5461455657064358,1
-0.6941006910858338,1.4413080954541078,-0.3477118948715171,-1.3829592799907315,0.7589916509088115,0.6936666731090205,-1.9241430854318566,-2.253077394967657,1.307976751668772,1.4089163426525202,0
-0.4534531197788136,-0.6819614508141905,-0.46857416268982915,0.5793942150170981,-0.21500900540710358,-0.1305666372410906,-1.3491299727441883,-0.1635437573422976,2.9142380642295516,1.2625355870622101,0
0.01393144007280424,1.0286015115464868,-1.5102481378282193,0.5188010228825345,-0.9741703230321,-0.14244984854590145,-0.5195390564639473,0.4809582444550177,1.503456675255411,0.5386187094151574,1
0.2842919787612249,0.0153329582292558,1.0825852519319894,-1.5263401121597657,0.9576445961386731,0.32369073481196464,-0.8329375108442008,0.21676154931477387,-0.6297986134077593,0.4454186932627695,0
-1.3745087167110508,0.28908073168889786,-0.46853381811700445,0.797097834054731,0.450660408610499,0.9111708982569209,0.08129597193363691,-0.8564644911449368,0.8970650016266681,0.07144381564039903,1
