f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-2.7280554580891634,-0.9710983983691824,-2.0457589137981946,-1.3924498040357391,2.0917221561760133,-1.0793506113040612,0.35119776853716445,0.7407796589593811,0.529311657490983,-0.4912176305951118,0
0.0787451158604316,0.07332472406692522,0.17968578988127468,-2.1593117487214646,0.485991664787054,-0.2917338155341342,0.38434871174462365,1.8842370217763496,0.22101048785745042,0.5468396108367464,0
0.7338688332890112,-0.9851143918231434,-0.1429505273939582,-0.8344821916300383,-1.5048808762131598,-0.3678787628828777,0.05016348332753631,1.1796255166473149,0.2282122887074269,0.5818114977857941,0
-1.0263899211917038,0.47401341361518823,-0.3611116480665385,1.1229931468701628,0.8539179760008218,-0.40369625361524397,-0.13557427279321027,-1.2750872235195416,-0.06160377540500768,-1.7541572467835425,1
-0.4761503583099909,0.6699800521604411,-2.667459937359455,2.3528211806371964,1.368675096045841,-0.7800219941661506,-0.3084776595580173,-2.559357149792607,0.5902037161202298,0.9512717848678112,1
-0.20506408076457994,0.9768453337637734,-0.681778556107849,1.687106349485406,0.6741736146762134,-2.647915984532969,-0.2390514722306315,-1.7532612682268662,0.6972537488804892,0.46588128179027377,1
-1.6725809686829707,1.5324266629459662,-0.02434251541452816,1.5214283427558042,-1.1421989557000662,0.8769123616907926,-0.31728691001711656,-1.1143109363197965,-0.00955592639371329,1.0711443636906242,1
-0.2511204194330258,0.10534259648530525,0.4340871384234931,-1.3339174758323085,0.1895656276792579,0.2969107352094404,0.23100110003157187,1.1935021582633172,0.31757352463359323,1.0957293152280336,0
-0.009873579999669814,-1.2313480719103915,0.6116301386719297,-0.6757286800570357,-1.5487414906968093,0.47816175615642026,0.021433511591801624,1.0432639954931546,1.5772842889880676,-0.5291501738392709,0
0.27110471694074995,-0.2862575068812737,1.2495126196843285,-0.7698498018358151,-1.0438060172425898,0.01639607110365325,0.0662999053480429,0.996376700981034,-0.7672477656266653,1.1885192488381355,0
0.2901023750152413,0.4038071786364688,0.41079527754793665,-1.3870781235992458,-0.680501542966435,-0.777867887935464,0.18920423240177053,1.475131706957844,2.3594158233236042,0.16694738782865137,0
-0.6875058143971492,1.4425855523781992,-0.04057947184241974,1.8037586537433659,-0.8513360641363095,-0.15742396439901882,-0.3469442467528764,-1.4551966216307402,-0.4786934287872872,0.7289722950122067,1
-0.8310365978680175,-1.3496344501581967,0.18492927488611266,1.0828168024508853,-0.6643320963402477,-0.8915793882951852,-0.21718158249547215,-0.8326946345721349,-1.778295347452937,0.46146144240314585,1
-0.2182702210844652,0.06375196696077344,0.27675371397965054,1.308383576849625,-0.8128664958577856,0.3849921554158957,-0.26301325112168694,-1.0034517671632057,-0.7602127855661921,1.2990933122601356,1
0.33242783546714166,-0.6869743684313908,-0.6304231473106258,0.8124070206086529,-0.8457300209326248,-0.600069055425088,-0.18312858145719008,-0.532121162691272,0.2540684224956308,-0.9345654121924282,1
0.018003501094538327,-0.22826730949252427,-0.9076589694722377,1.5342415545241157,-0.8338703488237511,-0.5177005442817683,-0.30148151171118676,-1.2084933346778617,-0.13964558157348628,-0.9967397802361793,1
-0.1943395247475304,-1.723614125703895,-1.1866756541224963,-1.1355538541512846,1.364084319244888,-1.6768860344782042,0.2665448426577511,0.6952527336293609,1.7432280408269067,1.391434874494661,0
