f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.9886276847972111,0.8541771573601947,-0.1459818581281807,0.9356470509595127,1.172316029154351,0.6559903133083137,2.0445763872446916,-1.4590941840873644,-2.4009044942916846,-0.3278874501240612,1
0.4055958329328814,-0.5284558466641744,-0.1529712135222025,-0.5749464344000981,-1.9365357661890865,-0.4480992515511707,-0.763407122158636,-1.7203545656276913,-0.4068263050530083,0.299374516378148,0
0.4268507341618842,-0.3221916245330916,1.0207642164708095,-0.9283586614178528,1.1511688153174386,0.5455841467967214,1.6022494783593277,-0.7920950062537919,-0.03600217438692689,-0.4176792287133891,0
-0.8081789743294626,-0.20870213011647706,0.8230507086414466,1.075318477648079,-1.0105621726784675,-0.21077835740206488,-0.3035361340083256,-1.0476155923367638,-1.9183538672225076,0.1829738794301616,0
0.8671685744326258,-0.6061178939258511,-0.4308653649207385,-1.4129206803520964,-1.9266389830060568,-0.5423231174287052,-1.1564819960696702,-1.0842660870437297,-1.9981989798254205,-0.3448605331980516,0
-0.9654132410466526,0.6273241324998399,-0.6126225620319998,0.6319126991923515,1.663696814197098,0.51442984882019,1.1883531043570688,0.6365201854263791,-0.12892752761826762,-0.9929424628195928,1
-0.9160852997650832,0.30222002782136476,-0.26953396761383897,0.37261363393380303,2.537326751101275,0.723292760286459,1.5603556947233417,1.3690007988875452,0.9177599147770998,1.0205922864508254,1
-0.5728580251678445,0.020364785775896715,0.2065996440506963,1.3243756751655242,1.2374780749333913,0.3933413995833113,0.9279312665936328,0.40389224089971565,1.662999582125103,-0.6943560095204493,1
0.30975964331901645,-1.701387583303445,2.3279346874981384,-0.8184736531998195,0.08813805675119246,-0.002161493563424745,-0.05803089916537581,0.22490237648272038,0.6029876487039686,-0.3590291102750893,0
0.3403657615040986,-1.9882986857797562,1.5002416626729138,0.2352430313999329,1.6239319559789056,0.8707558002414032,2.6761461687824326,-1.7745664258070786,-2.410915031852339,-0.47494459096460334,1
0.4283345199278507,1.0218493610627637,0.13480311672269618,1.382074861567401,-0.9238554434820939,-0.412232954361449,-1.1804917450989023,0.46917717752830335,1.409298314662982,0.8919401294264244,0
4.318065489285001,-0.7143820364649842,-0.23402904678297282,-0.27851331899179577,0.7781488595612069,0.46534696351083893,1.4801947242821716,-1.1629695686815418,-0.43488587123930655,-0.9314511002735885,0
1.1368133219675263,1.2280579858257417,1.723449545381872,-1.1851067467935348,-0.6166961299896561,-0.11214316732624201,-0.1174300836230443,-0.7464493853528267,0.04509062946228148,-0.3478036870591996,0
1.494707386440598,-0.8647860275151331,-0.4754406653400505,0.9157321239845823,-0.10090438327519347,-0.2368358410244146,-0.9178836349313324,1.2979306264719859,-0.1627904829844749,-0.551686846263349,1
-1.457383203594475,-2.7939447535053095,-0.7928388204215251,1.4059651598775917,0.8322112882576991,0.3291213932589149,0.8897364339402161,-0.14823114176819252,-0.3426728078741721,0.19662891310965294,0
0.03743236474468485,-0.2981265917233817,-0.841237698483486,0.3057491043408958,0.8433969363936141,0.1849632625057128,0.29055577068837724,0.8154907245013664,0.5028782306791897,0.7988141366025977,1
-0.467892318040234,0.2304880047335879,-1.8463423471397653,0.6503254125992828,-0.3408254921776235,0.20985014477478023,1.05316873264122,-2.179291149832592,0.4307471289729654,-1.0091298474435002,1
0.8235518569956322,0.3152691702670883,-0.19156622619404282,-0.468847048245874,1.9126527504821114,0.580052027615656,1.3194645818082549,0.805585903027168,-0.7915241130798047,0.17037471750250924,1
1.333310702376523,-1.2880883297820171,1.9907564243247817,-0.8054281110092262,-0.5261605173916144,-0.3378822219328099,-1.0964060981111579,0.9373411998324297,-1.3071056852398384,-1.145209826600342,1
-2.371423888840235,-2.3390780623322467,1.243112928828515,-0.7877366493866569,-0.04434268986905088,-0.19227084335400674,-0.7661163612716877,1.1435915673004495,-1.1042423023889085,-1.8659283922305578,1
-0.6573020789151719,2.034253934775811,-1.8414373744523524,0.03218509767318698,-0.2581418874243092,0.0041716955601554945,0.1610828234597665,-0.644669825691738,-0.7975814443568685,-0.09053954386668896,0
1.7001516740037577,-0.5961861655964812,1.7301711813148866,0.0904696218159464,-2.008023592922264,-1.1021951949854971,-3.4139456422556966,2.359950596166865,-0.7152420172328101,-0.7049467070293894,0
-1.8029143886745926,1.1772558904960875,-0.11899888470676911,0.0011959644004072229,-0.3437481793996593,0.3040296194633123,1.4421726927613652,-2.7984068987333313,-0.8072134090390165,1.5576369860072916,1
0.7836130595181234,1.2518733186035744,-0.7706229887876229,1.4333339825164855,-0.6652845574136048,-0.4205534840799988,-1.3588785353055757,1.1418388374206052,-1.881883508588875,-1.6142303779188916,0
1.6297697916406457,-0.7380307017288043,0.06916614736678073,0.8624680041471563,-1.1211084951320927,-0.7320330095467442,-2.3859016842911145,2.075841492623674,-1.472051926958777,0.4365586140482314,0
0.758166279129642,1.2441235490889995,0.47209519489153245,-0.9721728561445613,2.30500279635737,0.6522250043829307,1.3975727655891308,1.2751177308981165,1.0600678532522965,-1.9267466169670622,1
0.5455367022422165,1.1561179244375943,0.28869129315185543,-1.0592120932896667,1.5275228202294082,0.8182662376924805,2.514000437124761,-1.664048775769421,-0.3976841349755648,0.225483292970448,1
