f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
2.4504962831043624,1.4996870385551824,0.4049796066768112,1.0633310455282186,-0.0005942285178201889,1.2494717312614738,-0.8392138288403205,-0.12897239004486427,-1.4502013554949302,-1.847047788210509,0
-0.44927365791032225,1.3073863421984089,-0.6647185525637531,-1.1318764168982776,0.6765613383333015,1.051258632365627,0.19658602867519603,1.8185185981091088,-0.5822179809429071,-0.25088266012003446,0
-0.5765161029183042,-0.12270449130639229,-0.3973226379421794,0.18750853955803656,0.5916593294246425,-0.013345677823650396,-1.0835289729613904,-1.5123590063422123,-0.09264883749980724,0.13298637229726107,0
1.785482158313517,0.4587085748487096,0.19136435608437952,0.8374163745504908,2.582361662941282,2.083424797913353,0.14668764722179692,-0.8924652699952194,-1.2056094626287954,-1.449342502452789,0
-0.39338624241708064,-0.2618645129457858,-0.5613950748839671,0.6357955431532376,0.5698889098767902,0.36758750025387493,1.4851801901516466,-1.665032874404125,-0.4801535572167408,-0.1990714986046361,0
-0.9468600906878373,-0.6888083537703014,0.4711359986130502,1.5061674778889114,-0.5790786869718316,-1.948871398084183,-0.02111070946926749,-1.494306647495809,1.4618054371211648,1.3402994265695753,1
-0.6757266363275688,0.7803229005753091,-0.7620499250716077,2.0595172993066293,-1.2428438184242248,-0.2559611953467483,0.2848800093578506,-0.6158451798126212,-0.5342480491890543,-0.14000544414309668,0
0.23132718153111642,-3.4701100969175553,-0.5074990478816451,0.22088483654613988,-0.17155246387051382,-0.2997692056707831,-1.2427172817078413,-0.8940963371091573,-0.9207357057383094,-0.7192131897996927,0
1.7559583053142638,0.7587018464178884,2.4148011811614642,-0.1454311951039495,-0.39208003582166767,0.7198563014175513,0.10120782250977269,-2.1044746368289147,2.0124162943298782,0.7976437981252366,1
-0.815387029126615,1.1165969427907723,-0.4154665680174406,-0.5867763769840492,0.3692514997179194,-0.2967445334464851,-0.5922805161615459,0.022194628148627438,0.07935543111690202,0.33433259675459037,1
1.2669314307356245,-0.7723573559760234,-0.16523604745352016,-0.01541277600749295,-0.4399773846648218,1.0946798937016253,0.5454383545593358,0.005323292342754597,-1.287831675818992,-1.328954658104171,0
-1.6751342832019382,-0.11940021160053174,-1.1869732716060466,-0.8392196170339735,-1.074079494236892,0.6038706033670245,-1.1036453128819788,0.08851244519738198,-0.3158911285229057,0.353953225415717,0
1.8867705822644234,-0.09262952643502777,0.5110327245567367,0.07941942232875024,0.8325288854784978,-0.38038115128150135,-0.004733926502276511,-0.224125440260423,-0.8304517693571712,-1.2232461957925582,0
-0.5278443606995094,0.8643345512467905,-1.04944822637072,1.3104671730070612,-1.9905993763333034,1.9588982006833149,-1.276537932828077,0.2703388616515633,-1.0696607554123165,-0.562807397566925,1
0.18703207400849797,2.038401312399948,-0.0004356377022613489,-0.23735242094407444,-0.015063980097668569,-1.3375319885062378,-0.33498190955244134,-0.6780795507325608,-0.15570707889927982,-0.17226933590533466,1
-2.018283050101907,0.25281320674989544,-1.4389899956799979,0.1089157680493213,-1.337319018701109,1.0670704648585745,1.2687931458496209,0.20166018520286494,-0.3933367416884772,0.4176072612543942,0
1.671955078794901,-0.48744408321179244,2.3357148137376296,0.3937363892348,0.2264207553450314,0.8479541316960495,-1.1878405627035564,2.5033022097005246,1.9684766689581585,0.7958619758909087,1
2.016122322804437,0.013948744264740381,0.5878238640924826,-0.13538008019798126,-1.1536902691607418,0.040501573116605995,-0.5218507824304719,-1.5533263969860684,-0.827410426982289,-1.2654195380282962,0
-0.7759604806801034,0.5216773884493464,-1.3412535948804527,-0.5476082276324662,0.053323965877933366,-1.6682158424993623,-0.19751563442328876,1.0179239298659037,-1.2830534242065212,-0.6261885987980138,1
-0.435178209864577,0.7733165091468565,0.048924808348448146,-0.05021614045380246,-0.8388048549155718,0.3873415465953503,-0.8726816719488302,-0.9140045830549409,0.43110788873717076,0.4486630464062154,1
-0.013886543873420587,1.022378892564009,-0.9174196837114887,1.7590573821903228,1.2794856412730777,0.18157689624739362,0.18249042670642854,0.6680243717894366,-1.3061851412697019,-0.9031862798384922,1
-1.0901511019553005,1.3410278742807964,-0.8120489269496151,0.4438616319298236,-1.5930494057930957,0.2784819043400278,0.3568213985889681,-1.686748034847989,-0.26243383949581056,0.19082550850149807,1
1.6644986447157257,0.11987015681109278,-0.042317079879529707,-1.2201219625766826,0.873413993236124,-0.1692519049070305,0.03924459986431116,-0.913553714233863,-1.440932653576617,-1.5714954216011265,0
-0.9333465167184456,-0.7956334115471541,-0.6006712467826191,1.1563958286508405,-0.05913696514943903,0.34560329757075614,-0.4640637604734671,0.9577087523224392,-0.08884752000645912,0.25780018009582384,0
-1.1492787969100349,0.18015206411599544,-1.718898756522004,-0.9166634959470448,-1.5794074653922876,-0.6608667036006826,1.3176737678092696,-0.3217535231747339,-1.515924788032224,-0.6602429254178044,0
0.7411666363533955,-1.0039163399972937,0.9747246036975294,-1.934460143573931,1.3572773980088912,-0.19008671528200902,-0.039937086337562905,-0.8321571745138205,0.785454025947881,0.2922155967839409,1
-0.9873566437461201,-0.24187936371172955,-1.9105262235055886,0.9572632828391204,0.7137063342314139,0.7234483471464875,-0.05134411176232498,0.8701080772453356,-1.9254222915731443,-1.0003270854857,0
-1.31935746842161,0.5935044059160139,-0.8696618512372131,-0.3905644180931639,1.5923661670574571,0.18459392874862,0.34594033720696427,0.26528838562487456,-0.15513286042039187,0.3438869600359697,0
-0.03287309109570857,-0.3081197422923178,0.6583955937928716,-0.3994230422851845,-2.1955072581007657,0.9739889886346317,1.7156859305593752,-0.1985293348972526,0.9729178257859802,0.6875387935831626,1
0.9902874211323375,2.2127354436532407,1.268820014384819,0.881285143151842,1.6152641254504325,-1.9735616472221384,0.2529468844137118,0.08775298595614968,1.0013028683497014,0.3569601290360496,1
-1.6231152427181357,-0.37828224993320525,-2.5387478354953092,1.57104281574711,-0.6907762456582572,-1.0643468400342706,0.13771904817792632,0.8040360421059987,-2.3005916349406137,-1.0434397690708455,0
0.47192926722189577,1.8413229869113048,-0.35491365292641996,-0.17912818921900148,-0.48610405747643476,0.31669140200421103,-2.50646933445218,-0.6893735982303023,-0.9010757236444327,-0.7879246260349173,0
0.652744040126511,0.038576338899976324,-0.9933303827064721,-0.09148999232539881,0.1870232312101484,-0.5302924811304303,1.6794327954034487,-1.3001099432895473,-1.967966489949195,-1.5914370588672935,0
0.022567589667348953,1.740416116767037,0.10434404614900256,1.3680931443809565,-0.02782555256540687,-0.7948531833959407,-0.809920960442235,0.28925142124768094,0.13115807382037326,0.08344244382708264,0
0.3699917142590976,0.6420814953582579,0.3724144837031341,-1.09860449324452,-0.48574563966543116,0.9958204120779015,2.173347381343335,-0.18876296323073816,0.22811680488719288,0.031888351871406095,1
-2.799838201397579,-0.5720540687610969,-0.9296319625022722,0.10505069486645137,1.0424209207709083,-0.1696368969876046,0.038164104007603276,0.6493459540213359,0.9863015200357385,1.6441945131069264,1
1.987437591581672,-1.7343881925490765,2.6485841747273295,0.9147826723824264,1.2570630359101453,-0.4663335846237816,1.6330900214866537,0.5272622388582843,2.1562655836638984,0.818380899834493,1
-0.36318973759133566,-1.1617211853008111,0.7798855354058005,0.041614411001501456,-2.001056985890351,0.18477973669808778,0.407606371641293,1.0951269430537676,1.4213037180768828,1.1123094645619744,1
1.0115022609681958,-0.1159971812002871,-0.552524441108294,-1.6816350532438742,1.1588538135569313,-0.398879402316846,1.6623392388180651,-0.04421982879780014,-1.632303847144497,-1.4809465318720922,0
0.5612631836010848,0.7755079222978144,0.582724733649102,-1.750096666648229,-0.5004854565525074,1.0894139861038479,-0.3231449074792776,-1.0425964186519157,0.3715910600502933,0.06613110305438757,1
-0.9501835628073121,1.6915607668739296,-0.6752186248433144,0.09825280854949059,0.21738273096786065,-0.5581234113345109,1.8297081281290986,0.36949451279262924,-0.1819599234550302,0.19884159388866365,0
2.2042549238770013,1.4663802824495447,0.2619563170285142,-0.14807826544159353,0.1812595708884722,0.1266963508856428,-0.5927299325178261,-1.1027858339977847,-1.451451270228454,-1.7636085800499206,0
1.002922380038542,-1.2159186810235207,1.2549739279814085,-1.0228676816099347,1.5239660598744442,0.27775784357959254,-0.4382771383233998,0.7893771607236788,0.9709390625209152,0.3315280282025551,1
-0.40729910219998744,-1.008141759730235,-0.6118384198003649,-2.000446631799553,-1.8398633199631222,-0.07892996452126015,-1.2915972365992847,-0.5745966660501142,-0.5410697341394708,-0.23665138725139878,0
-0.06702764429979835,0.4503281025433688,-0.4001045684873029,1.23972680908758,0.6758123535207579,1.1754798195447125,-1.7382377294301368,1.7148540223802515,-0.5190970525770526,-0.3378800123796431,0
-0.7964431015383157,0.42043654262835123,-0.4147111801299221,-0.26305714409107056,-0.6253848986480764,-1.362006934245069,-0.8008204758619883,-1.3418152670343415,0.06473266787705934,0.31768217010821903,1
-2.0727932009547914,-2.0334096220317455,-0.7590245924737526,-0.9726762063720787,0.02363672621553509,1.1201249030447482,-1.300923298752111,-0.7951924134241568,0.6285028248697091,1.146560075350505,1
-0.5040849371375152,-0.04524535520499096,-0.04289312613402718,-0.6901547994687179,-0.2748149385347111,0.8892315149123157,-0.7987431718054666,1.4861397890841783,0.35636421809620233,0.4203003276765372,1
-1.6898799002560243,-0.453068397796342,-1.761929528373528,0.3766782892243364,-0.8172225205798038,1.3703697490944955,0.9438993708720262,0.3489387623679255,-1.129480165673039,-0.2065310519911524,0
0.774734810697284,-2.709529697359014,0.9289701181763,1.3157740700830551,-0.3519740358161427,0.49923266974096697,-1.6103989654079305,-1.3931555161682927,0.691902661820597,0.215694162513543,1
-1.1271728806970305,-0.3285175576030394,-0.07061096537407752,1.2193391515557572,-1.4751221808760548,-0.179404869343226,0.296266466597388,0.39254583642116936,0.8331985708896312,0.9650847126450326,1
1.4539925001000185,0.49415638558438035,0.4394121574525058,0.2041604052624912,0.02109060294448661,-0.010653426965303758,-0.1941014395511524,0.730086814160426,-0.5744745723946552,-0.8971397844871187,0
1.5263376643607263,-1.0399066289083938,1.8796761862482336,-0.15291829779157656,-1.844385609605951,0.8863640345862505,-1.0790745770030001,-0.025745310165435378,1.4342052175582525,0.4743416451915251,1
-0.37704711612820707,0.13947926197945174,-0.14094436026235063,-0.6993299014950953,-1.9341753950939404,-0.7961515380838111,1.1439051257498805,0.7912912769239139,0.1101962708408617,0.20569166104743242,0
