f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.5902206359620319,-0.913787785421163,0.40950447330091083,-1.824332209949678,-0.2868434912191746,-1.4651150266384083,-1.5127633947597126,-1.5813240532450934,-0.2084468263739193,0.15334332510699578,0
-0.028245420962254235,0.8461897818856863,-0.6903683836871072,0.5238820076252187,1.0455788107067852,-0.6194760273574504,0.5757774755301874,1.4327892829599524,-1.1591344352942494,1.3966889902081376,1
-0.3832283336422203,0.2766443465100409,1.7378681813099963,0.9052936409931353,0.6983602219036582,0.7452658277311668,0.7814481369962241,0.825030677894239,-0.7181847924372664,-0.06491244122564255,1
0.6982849873993456,-2.050747388218359,1.044699597447472,-1.7226445368673382,0.10518613818345297,1.3297066348599746,0.43332594960237625,-0.18941647922116944,-1.0661736792182277,-1.1688259376752343,0
0.5719669057792554,-0.2005148658466722,0.11829417076661747,-0.2961737121857764,1.5669591907217846,-1.4584484075802517,0.17968577791212104,1.3401781765523832,0.6129627572241927,1.999712634502094,1
0.054176763472596576,0.07607720017294499,0.7239104896046402,-0.5487594829249912,-0.7184901088095473,-1.1839641753517256,-0.9301603804858838,-0.7724778054101564,0.0022390362289107487,0.4442331757598729,0
-1.3448270581045152,-0.056393401659546843,-0.050406450141555155,2.3627625615502943,-0.18984205784848,-1.1581904316233058,-1.0264009282814608,-0.957069086920729,-0.7609066466665242,0.3069120875510598,0
0.7427188074720594,-0.4888630962816113,1.0278817849898851,1.2565204528009737,0.2337467365654786,0.7038364372194217,0.3442121617560266,0.09830372868977888,-0.1517564900821181,-0.49283037552128695,1
-2.1001859603248505,-0.20023339235401222,-1.0487152169685237,0.25977207577176437,-0.2564177683615417,1.4778889053151327,0.5326363540912522,-0.12231143488974361,1.6585734723694863,-1.243170546906654,0
1.249916514653517,1.0925041213257267,-0.42565128550687537,-1.2659742908243206,-0.11360108222610626,-0.3280209777254981,0.32980713816478147,0.8017764285795668,0.8180571669106486,0.7668791295888528,1
-0.3165425205366013,-0.23223177911145373,0.7359992564213937,-0.21796610485197082,-0.1229214499339687,-0.2152117221540153,0.1236515415548369,0.36570682844835434,0.3481105770993803,0.40152563054316426,1
0.5083932299863776,-0.14942559262507346,-0.08308563391833165,-1.9011688386994807,-0.18799518613282726,0.7448185255685223,0.16212102678850587,-0.24545679816891997,0.5468001457515772,-0.7430270329590121,1
1.4422507746845905,-0.9799470188838203,1.0290534102804587,0.6698947651753937,1.1015679268097998,1.1375999324963915,-0.0027809663940961404,-0.8078295783496092,-0.6784000647690628,-1.4092521024403715,0
1.2900622775362178,-1.0347484935715352,0.004676728925486988,-1.8033480828880093,-1.0614114455176809,-0.5999813856977302,-0.6778490491151433,-0.7484650419536591,-0.4006605118182038,-0.0011505173381960443,0
-0.12382353716689148,0.3754090953717231,-0.23640268920967622,-1.010312089547386,-0.8107426239460184,-1.63224156922444,-1.568513385423379,-1.559741493356789,-0.7490897037945075,0.2988393636685439,0
2.518867497811741,-0.0728113224861206,-1.6448471040679928,0.25907730840836285,0.08687887618553586,1.9250476333086075,1.0912875544735479,0.5279392071066253,-0.05039198541392013,-1.1837323126240413,0
-0.5849186165907193,-0.3493727949847368,0.3306901998185965,0.06280689669557862,-0.3214731777721429,0.2981701640343398,0.623565332967668,0.867655437216494,-1.6158133011169915,0.31473911272132576,1
-0.7898228093645733,-0.5081222408338079,1.1445391159651348,0.48219752842806146,-0.8738583235332913,-0.40741333942523084,-1.5403627499291375,-2.3756646530160737,-2.9257419611058992,-1.1843416795723019,0
-0.05403280724877543,-0.21865398005193912,0.6113550093659009,-0.5952983347458011,0.22956487410971885,-0.03802863418160096,-1.5189758578158228,-2.5994324494976655,2.4751986468761062,-1.617507702223538,0
