f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.8668198804536504,0.3355975199220371,1.4779905855547728,-0.22850650750795864,-0.3508174895341768,-0.7598940842053777,1.4739016341216296,1.4210631152930815,0.661484400685551,0.0839652133024793,1
-1.2691911232739745,-1.075018882140262,0.494273586074344,1.189323012105309,-1.2524498067439598,-0.18285892084643035,-0.02098711969507877,0.44857656782666866,1.1246730502760465,0.6075279956265471,0
2.3223620592026304,-0.797945006042701,1.139362215398108,1.3016600175863178,-1.3159148569141248,-0.3813655780779047,0.678845241478345,0.10024713383403386,1.431293047796043,0.580436266400955,1
-1.851481457673674,0.9379479288068786,-1.6503798689458171,-0.8346094573172259,-0.9827031297701707,-0.3930754505534363,-1.0776255469197193,-0.9626324672675539,-1.019071421679172,-0.7344281861576198,1
0.38055786810923226,-0.910183493622628,1.5432196621624474,-0.16602628218564758,-0.6672222736550868,0.8784743079895031,0.9933114632664026,0.05529032328342983,0.8203800302015779,0.7029141659839317,0
-0.5964241416019422,0.2578150146296866,1.4930049988210605,0.486389437773112,0.26494367916499784,0.36564360649327093,1.4537312183931712,-0.21405401633009602,-0.5240532596238229,0.12444453663478419,1
0.5334772517299363,0.8177638246641017,1.1386823787467606,-0.18473306073735402,1.2214069640851872,0.9570382211775708,1.3775827443382473,0.6582811837872874,3.2399871813709864,-0.20823882993281304,1
-1.3509278421110176,-0.12323224807096222,1.7775385118285492,0.3052829230514912,-0.00819606296146939,-1.3008435080676393,1.5445790581837109,-0.2861908088259007,1.458946523110033,0.35811460793707434,1
-1.6617445541584486,0.6921998525846049,0.29640534658351214,1.8750151109302475,-1.0998319149487958,1.202554651970088,0.5660677885209622,2.2826143045460627,0.48871294430893686,-0.28814769154959713,0
0.6122651852439518,0.9580587746718372,-1.0933985092863927,-1.2568100004828906,-0.8198283719107567,0.622404743380971,-0.5682219783950221,0.8091510814225443,0.879390144395408,-0.6508762943720783,1
1.2724905636788435,1.6939412598020391,0.5339518511506784,-0.1498445864095949,0.09669313991533783,-0.09773961253039563,1.213207354862206,-1.1829959633842986,1.0217514405478365,-0.7372364536149502,1
0.5371081107381817,1.6286242975038503,0.5507180839480312,1.2044244674703968,0.30235386498455,1.7800061681513677,1.2000073643408573,-0.4864098152580208,-1.3028152440096057,-0.702547391231418,1
-1.1429310889265831,-1.049878233156578,0.8766760613406588,-1.280111760208456,2.4037697610949,-0.4194752561881756,0.3336557730353342,-0.5085986796960307,-1.1025065824172464,0.6593602681315265,0
-1.5969512765462979,-0.31931878497996213,0.42663593415582834,0.8583093189838391,-1.7285858325567682,0.17658429779477722,0.24530965007686598,-0.7195289543795932,1.8168541056818859,0.22736366302797184,1
1.1924301591389463,1.292412389462121,0.8042255318105318,-0.9629749481900698,0.38577199094814113,0.34214685214502044,1.2823709844979296,-0.8886192430098151,0.20945182515319805,-0.4959605361958037,1
0.1080749731255205,-1.4426776611746728,-0.05002222774488252,-0.10740536198635658,-0.059278221237874004,0.7427911049526732,-0.6694207820893859,-0.09925408961850471,-1.2060756207457328,0.695726465559773,0
-2.2879256761738977,-1.211580099584678,0.7630433083405127,2.545496536548233,1.2429608913072818,1.8283934909298278,0.1615139825695232,-2.4185032601200347,0.20726844377374679,0.7192319723797362,0
-0.7610020296686968,-1.332131500440483,-1.1238995443408575,-0.5038647771221094,0.7696879325299172,-1.2615755305930807,-1.5869342770043102,0.32348352496701577,0.32428138342059687,0.4617586278735437,0
-0.9726301173812529,1.5208468612002561,-1.7734548706999504,-1.2343646354790894,-1.4382037690665153,0.5834070568529639,-0.935960031526811,0.7629136921922636,-0.7728496806031765,-1.0395483671471952,1
0.7418737836548449,1.8835833245821796,0.3946312013955515,2.3782162507131477,0.4358011684056592,0.9737214259408468,1.1700502592536188,1.8991013915493598,0.3926863379144819,-0.8531473749145316,1
0.5707127351169171,1.7845973457255162,0.44063498588681527,-0.5232922646538086,1.082701080643245,-0.8189263235955458,1.168559977077341,-0.4682453640482197,-0.9993038437322502,-0.7971247371153325,1
-0.9276469817341665,1.6520174766313482,-1.130401275718984,0.7578625893817682,-0.12414325378135196,1.6367120194074938,-0.3011103055118842,-0.08711576409162573,-0.8224150546064062,-0.9957718402400415,1
-0.7140212167855032,1.9214624582556594,-1.9730644111049536,-2.7632923140626233,-1.1450811743942961,-0.2743815039197695,-0.9419953943750622,-0.39083282000545877,2.784919961459353,-1.2685330747619654,1
0.11300573734551941,1.0938475660927451,-1.5547311586001749,-1.050460131363831,-0.027760071539627052,-1.255939923633045,-0.924161977956574,0.4822268031538678,-0.593553876002013,-0.7944827381028101,1
-0.1076074288795559,-1.2564511174700832,0.2540262270079233,-0.2772381998754924,0.8574765136016046,-2.0750635868221314,-0.31548934243481747,-0.3221922990192827,0.584656847741881,0.6558047889263087,0
1.3695470347806138,1.2331468545523214,-1.2019039415163664,-2.232602948480345,0.37109277527021245,0.2402871665527836,-0.5466929859876243,-1.2235584472658887,-1.669640647255768,-0.8033243308073663,1
-0.5694112836012218,1.5886628476053217,-1.6351328030391485,1.1095394352774608,-0.06989706075014213,0.7871023462063581,-0.7822616352867289,0.24710876223054595,1.3864988688368298,-1.0494595417055899,1
0.516434732734465,1.8461076889819128,0.45193260394319357,-0.5803219622229799,1.2841987812722546,1.0372931573560527,1.20534031371902,0.2929773971681047,-1.5263362416994763,-0.8252515823615477,1
0.4343290387739474,1.3380521320664858,0.7485210264195952,-0.27151432724028196,2.040351631010123,-1.9814592898402248,1.2520502401957208,0.25949493032582405,-1.5424226933852292,-0.5275732051640991,1
0.09515944938737683,-0.6346679548169336,2.161233372815536,0.9995997806529597,-0.7981155853686447,-0.6833168654527447,1.6681302944214704,-1.0720678382890305,0.9040515577128528,0.6720444098922882,1
0.3862538591736651,-1.0607817386439435,0.9377425261772787,-0.8716534965926039,-0.3327735925385127,0.17447442477447894,0.3838319993334379,1.0371156196639513,-0.5729216732832982,0.6749184350915132,0
1.1047471927831307,-1.075425718479134,0.378232748438582,1.4046869852329071,-0.30106740715780755,-1.4825578384226514,-0.12547819613332362,-0.16849620466491047,-0.6784198826191227,0.5882745500131198,0
-0.24808930862164255,1.2837346025735101,-1.3595998984117044,-0.213113405454003,-0.7812352373687925,0.3260687354732246,-0.6665572956546276,-0.7239616582448504,1.278895602867343,-0.8544488154690534,1
-2.4417521322186224,-0.7925073115162767,1.1213500221273396,-1.0579166206862063,-0.46889976691713064,0.6520721460970867,0.6650068389213407,-1.6503576273800142,1.1439990261163502,0.5747629545960561,0
-0.4413404650133551,-1.4823935272247035,-1.5617863346599277,-0.6003774847584418,0.49697377408934623,1.8178146981025236,-2.045612770131997,0.8571708653909176,-0.6042843637882255,0.4616920880098935,0
0.12757477445732798,0.2760480147769948,-0.05261414972267153,-0.27253599747463253,0.6018738433173857,-1.1197511737326784,0.07218799542247208,1.818969844924607,-1.0059101564152726,-0.14354744696806004,0
1.1571675494902327,-0.6610870714464887,2.1552677935966753,0.7691446642504771,1.0144629873654083,1.6179633320816222,1.6513321974361623,0.5447974326284648,0.2969968457810462,0.6839384817150771,0
-1.3154740393298163,-0.8499548406528322,0.5685725679918465,-0.8899420353240648,2.307867607707526,-1.078498055367417,0.14322144287584654,-0.6373373040896471,0.1987164556015103,0.5101382683543486,0
-0.904547011261837,0.9775003315002107,-0.1309751095410353,1.4624729801112202,-1.5092974692742618,1.0697585912482919,0.3053642562188982,0.07245332228202198,0.16302203871448556,-0.4990332210038151,1
1.0596708391539074,-1.1130050050932168,0.6762678669458126,-1.1891461561182448,-0.6199066684377433,0.26638029620965437,0.12617471097904787,-0.8762455163801137,-0.9085973260507542,0.6565752893726865,0
-1.1549863205102222,-0.32035066213557306,-0.35648994973424974,0.2903450164432771,0.5827451970650193,-0.3436941484460685,-0.4591284705451321,1.453447760626512,-0.4420699651017304,0.09659134732861555,0
0.1368651342902246,-1.4745997996404316,-1.5096363279631395,-0.6085095225580178,0.452900887322501,0.7067273270023695,-1.9953590282774303,-0.3253788630036738,1.4019796057690626,0.4666302312334332,0
-0.7523028031817228,-0.6527508488099358,1.223934071437456,-1.5630419381432827,0.5536819754971031,-0.920633693864325,0.8177174710143531,-1.0025057761761929,0.9135666974671096,0.5237497989388558,0
-1.2311786329542778,0.1453040146679052,1.5705877308147365,-0.8107226215830216,1.4628217015538003,0.6927689751039598,1.4747746359422107,0.9432716500557883,-0.5903098245946385,0.19236178263220838,1
-1.0645411584488258,2.100277601611606,0.26002816459047007,0.6517037819386029,0.8610660148120736,0.8323908848381418,1.1428434317681808,-0.14756797260401688,0.4151386728899144,-0.9814705534594622,1
-2.234619374621029,1.6622917484698498,-0.8373757614631868,-0.2871327297654365,-1.995511960901876,-1.2971456091784057,-0.03324769591942622,0.38028322370352236,0.036511031927684276,-0.9516662211824296,1
0.3490916755806383,0.23927998834779562,-0.2534942971113854,1.488008863352819,-1.2350435357178906,1.6336408917135006,-0.12430812429584621,-0.49188428021106473,-0.4277074589564117,-0.1592761608531209,0
0.5234701583859144,-0.9330337669824171,-0.24939071003529345,0.3606113457683953,0.6651900251352024,-0.10493269706132106,-0.628047284403675,-1.7126247065966684,1.2197701162756225,0.41356993185060453,0
-0.8791845179499568,-1.3432789490339951,-1.119464756163873,-0.3133120395772285,-0.36301990262581674,0.0040542692148676385,-1.5877727192801965,-1.0769940827852906,0.5436052627235944,0.46794264639110056,0
1.4360091863659186,0.4654516661102823,1.3501756104519698,0.6311766892337733,-3.0315005265663126,0.6722208569674099,1.4152087752977411,-1.2352113264087679,-0.5676481670647892,-0.0008369758025733864,1
-2.8377386399119615,-0.8003326930839626,1.6225248712108828,1.526586565387538,-1.8847615598845255,0.479643562024818,1.1121511043906946,0.2773602267478621,1.0823934659081906,0.6625944879583289,0
0.15892427325560196,-1.0669344002967074,0.8063341869874926,0.5557589095386242,-0.7366099192775452,-0.537956873137106,0.26303925658832444,0.8327645684936605,0.20816191641858917,0.655893225979656,0
-0.14880786567173282,1.4641505562913766,-1.9402837959980996,-0.11386621849439842,-0.28951024614307974,2.0460177226531555,-1.1104716054645063,0.6004102003128304,-0.9403138886886748,-1.0398428767487498,1
