f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.8414926399876488,1.1964075538031302,1.0343680960609953,1.3165812493726858,-0.18318894537203267,0.07606417969688323,-1.194370372723199,0.5425714363640737,1.8687644975122992,0.140332388586832,0
-1.9933709033999145,0.9189212731955255,-0.7366205445071253,1.226131263831744,1.5023489549835145,0.06942961437839774,-0.8775378193369193,0.04942296444864924,0.8084361351981963,0.7486632802472674,1
0.6950099114264208,1.0036331942792993,0.42068318269818294,1.72266437387915,2.332208401761793,0.0987521858075685,-1.433939815840646,-0.6056038469959063,-0.5524999804021197,-1.4141368823865126,1
-1.0956929864854665,-0.9382074280885446,-0.9904028157325286,3.108636629067156,-1.006996696953336,0.17675337537886032,-2.345986629114025,-0.4143763872940362,-1.1826701745516932,0.575626428794437,1
-0.26897489838943234,-0.8928400137871113,-1.9412391101547337,0.21837647688145578,0.008236212084049356,0.010865382178408635,0.09369584707429654,0.5824376672015246,0.04096750938043599,-0.18084700847789242,1
0.7598260437424362,-1.5083236807629161,-0.36655152864932705,1.4823508362264244,2.09880058984325,0.08437232483948501,-1.1332830696214538,-0.04143689130700664,-0.12271749686959092,0.6163884147504172,1
1.0114289002177062,-0.7606522497624878,3.394488784941491,-1.3613435656818083,0.9833379289969648,-0.07495047538082986,0.6184469754432691,-1.7107175008269915,-1.0966997806959364,0.04590493423345057,0
0.42911832755023294,-0.21290077860210613,-0.5453531918708897,1.4832619905379913,1.3654069131843574,0.08427618098052418,-1.1093163110059459,1.3232794009203015,0.2734627581123405,-0.2893000793194037,1
-0.22740527228847854,0.9622754838253044,1.1744822508807413,-1.3667566198355952,-1.082082060533568,-0.07709963568071107,0.929377449316293,0.21468045135905917,-3.009506542132423,-0.057721880317747616,0
-0.2266123432937863,-0.204109530950568,0.05609630551354372,0.783141733206739,-0.15439961084348586,0.04478179112569184,-0.63321864166171,1.6824442686820724,-0.6705463425385783,0.44718753745335,0
