f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.4748285648820185,1.0471490566602966,1.0942686178280927,-1.7613022036349828,0.24553610160228295,-0.2619565207111149,0.9081673376802497,0.7875797355605882,1.673787457468463,2.4389299490560825,1
-2.060073996236134,1.0212755219336984,0.1846443188614632,0.7941425770672885,1.9640705134955596,-0.38982254355159596,-0.9264964697227751,-0.21651802876329362,1.1416903001777805,-0.2652128273064888,0
0.1330478981414033,-0.28596890755718796,-1.1577215085894301,-0.7228803263976625,-0.5520048720969151,-1.4149263190350474,-2.0115708954746565,-1.1732776794845243,-0.22613423257018309,0.8054777569715685,0
-0.16453169304981832,1.3583008440284037,1.51883608761628,-0.8066252154048387,-0.5270872521306699,-0.8657516299439686,1.382150676955604,1.1325121619733842,-0.206256412908352,0.6767499438862333,1
-0.6895786214111584,1.5136566260067121,0.8378948668651506,-0.8221301352106956,1.3103552819246707,-0.16105518035543337,-0.21464460336121127,0.30856308166841395,1.5445485028633223,0.306758944755059,0
1.1612255575163828,0.1986232135465108,0.4571337455352886,-0.6622097400585154,-0.09533801589709641,0.9051433861548797,0.6847118551263889,0.4278185028117074,-1.7457990090107403,2.242152306823715,1
-0.16377193176197338,-2.089638571178919,-0.17487917392370633,-0.6193585951846853,-0.24078217127595206,0.4765027849617351,2.312374047010408,0.6694052087677013,0.8915445972373304,0.7870140832178277,1
0.22754857348790197,-0.6521475839845772,-0.9872755416490577,-1.364376856908565,1.3792843658843157,-1.1043734851629359,-1.1934587951146851,-0.8316315349738828,-0.1523573853575242,0.4898933930815694,0
0.8916704503022779,-1.2963525548676835,-0.6725560970963456,0.612593850881922,0.2700237840521135,-0.10600807186867328,0.27632855934728684,-0.2140075538344644,-0.8221487386071337,-0.009042676177697008,0
1.3129275803280636,-1.3226369918436625,-1.8978334318420926,0.7175613159719745,0.4281117870640842,-1.4083905454784498,-2.2059436902664165,-1.5700865420355268,1.0256937448264192,0.6935918150396959,0
-2.2590858738092385,0.3898008451710868,-0.7894107226476775,-3.087298018463031,1.3416319882234533,0.12800415882454425,-2.119238322386421,-1.0419530066748082,-0.8953459288989747,0.4208585080430201,0
-0.5212478309151859,-1.9381606054792053,0.031628882333578634,-1.3238082373979811,0.5763069010306038,-0.37266003873638337,2.5427453654736643,0.8371232713176837,1.3437167676620334,-1.2332206658026952,1
-0.894831930499654,1.2745466677546955,0.6019673454331309,0.5686300287544855,-1.5900284227471344,0.5485605820940387,-0.3933919109701538,0.14427812127821651,0.5669184008721633,1.7562783891266425,0
-0.12666646663168765,1.4281367237638969,0.8635568849982638,0.6242071371166773,-0.36419874452982776,0.7245799054336316,-0.052621352466514004,0.37257280956043054,-1.5861418378721897,-0.8348016085468901,0
0.7030182305298367,1.0322632489219419,0.9863807083310141,-1.7113161648666924,0.14318854826679653,-0.9320324517155733,0.7056703939443116,0.6733754265924734,0.26822214284008034,0.6306007569260423,1
2.2049516476684974,0.3342645661324555,1.103824776125187,0.4909911711854662,-0.012567419110167344,-2.2385526151726016,1.839161570312786,1.0931685839442649,-1.1627871175704971,-0.6017018840229371,1
-0.5372668081815579,1.2868711921147322,0.4801028528841586,0.41830878252204357,1.0091608742574694,-0.5877553613121652,-0.6593736097964509,0.0032239537475516333,-0.6930215270647698,0.520590710398203,0
-2.8783498219479857,-0.6088847285609329,-0.8103322640126074,-2.128003192465479,-0.24101468084452649,-0.45368184703931397,-0.8854477772083338,-0.6521270358677054,1.4772004462287427,0.7357870127497838,0
-0.5287132401136057,-0.5798376778619267,-0.14501779567050616,-0.06228321652733116,1.4083591221690965,-0.3658013331783589,0.4435149280330297,0.07809903759529649,-0.23306779796339128,-0.6333075434533878,1
0.37878775614340193,-0.7880684885350516,0.11437207433103419,-0.2647097674296333,-0.012403027713504808,-0.5559181361492358,1.2423313044475428,0.4536287731431961,2.4593660547960887,0.030001032627246255,1
-0.05808636319854603,-0.5344760362664877,-0.6974527209588199,0.9139851227316288,-2.2536812487077666,0.30969300245684084,-0.748797262796348,-0.5569791600462984,0.6522370676119098,-1.3024215151318057,0
1.8187274601405734,1.4690295358506118,1.2325809760846984,-0.6246203801186163,-0.8360706956702091,-1.7199286955357813,0.6528211854553735,0.7673484648158411,-0.19241757445198748,-1.78476785965883,1
0.12403998645306162,1.467260496944173,0.7674868078136011,-0.811706609183161,0.23664517091861723,1.0937453819871419,-0.2999000493702264,0.24920847385085587,-1.003200598615143,-2.778739654285054,0
-0.8695490283197371,0.3207047666591958,-0.9946275172781959,0.8898995220879428,0.24705661718532368,-0.5477248744491592,-2.4522777037543517,-1.2423127465457355,1.2651185842530006,-2.398960794563568,0
