f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.7143403512589692,-0.48101664204561645,0.6491601266702844,-0.8782034724094212,0.4033520675422308,-0.17955665367943419,0.8872359767054455,0.01710022906350291,-0.9174466124386608,-0.21411415317076507,0
2.671210002450831,0.7713473348971203,0.8898236325303243,-0.901550441832982,0.31211743777336215,0.20555588002127817,0.4361972710586003,-0.3714829998781217,-1.8578222014993182,-0.20679965127674235,1
-0.611952612295384,-1.5203196116007762,-0.5880783523005219,0.8018527327648517,1.1395453645306066,0.6170237539512059,0.30343919832513405,-0.07033817427995022,0.8186432538505735,-0.26582373033241996,1
-1.0152170303083432,0.2706197985784172,0.2250111528890208,-0.529965019708216,0.014583011502135848,0.08916829900923615,1.3494095706884013,1.4153370028782317,0.12998007808975287,-0.8213640380432875,0
-1.5948901007757164,0.7667801027050982,0.052045718122288614,-0.36551557809587476,-0.33838453431033916,-0.019415584677171204,-0.2820420646994504,-0.24611221724625998,0.512547296564457,-0.07291140630198169,0
-0.7803120646218438,0.3132580453811006,0.860645875936982,-1.4728484678603326,0.33408051699765084,-0.08902222998983822,-0.03795459807910971,-0.24781279790219166,-0.6035520034180418,1.4362078491035473,0
-1.316611431824608,-0.4884630555677014,0.0050793940277223115,-0.24304103375184338,1.5836477571283116,0.2949213174570839,0.3766809746971669,1.9205517621364112,0.46187074900850894,0.7429568249538283,0
0.2778683779488159,1.9681941655563964,0.6707857871550046,-0.9896718605979696,0.731765467565336,-0.37547994345965396,1.165752911492044,1.751864693671953,-0.7847298301588292,-0.753934311277433,0
-0.9367320970226992,0.20561200724539247,0.9072500686189892,-1.572995729924004,-0.8307855287588893,0.38719128250640034,-1.5320259329773904,0.6321172456732301,-0.5957342508157959,0.9252031185608817,0
-0.7377280436507012,0.6364357180071949,-0.17019622100723397,0.13192733230798326,0.11698297171065294,-0.9759935610323526,-0.9389140189204164,-1.4230762893158553,0.435804387392766,0.4343567230980434,1
-1.3992027633574866,-0.906605355689412,-0.7238058692205799,0.8715292687909625,-0.6213626475517706,0.15762095713201543,-0.35826069908643415,0.635157983712482,1.2367570300723747,-1.4584102565281358,1
-1.1847462620053921,1.1945907821559134,-0.5505604843665144,0.6414116562721078,-1.2428039557263917,-0.4091626181840339,-1.471154847179664,0.19470139070158152,0.9834636439581982,0.8127447348611311,1
2.0105764420485777,-1.7209234753615115,-0.14947629525130707,0.5907221390014195,-0.4991116914638449,-0.37947520692164155,-0.9361843679680673,-1.070285584006055,-0.5603484712174681,-0.20973917266744496,1
-0.8927773454210375,-0.8597817395633737,0.6894551046228328,-1.227696724516962,0.9189221853177454,1.436143720292232,1.0160135573811024,-0.31044233302437085,-0.38854158988801424,-0.5649419993422735,0
0.1287103013874038,-0.12808707045781817,-0.6263653085438211,0.9934699711350802,2.0162975601267297,0.9235037466604865,-0.6428271220392405,0.9018035684865839,0.5950581286531469,2.231200272108933,1
2.0416184469331293,2.501495962737791,1.585993555852976,-2.0926411538344705,-0.7757764115607717,-0.5875792819673447,-0.2517230768828936,-1.0742378694584478,-2.346597359532792,-0.1728413111644303,0
0.8047415996279907,-1.2987669542782945,-0.8030962880141467,1.3880456645453667,0.13344919150988324,1.2575563634903433,0.9721085250755941,1.1171995702356667,0.5360173601438565,-0.24552297578617277,1
-1.3057819221715605,-2.0499240930532956,-0.5997831369289045,0.6960572079325065,-1.5440860538879515,0.33711355528917686,-0.7248012405231156,-0.5924669261532304,1.076751468959693,0.4273987027863024,1
1.2302835861729788,-1.019226410249305,0.501044749800845,-0.5565589984173716,-0.6814446777460578,0.2245754805936099,0.5044785689279111,-0.9860910188125084,-0.9489676138093237,-1.5701162602878946,0
