f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.030497905584601,0.6811828042651997,-1.3105032988532637,-2.2507547923861106,-1.2102763931473122,0.002838478122657091,-1.0467052912617765,-0.2919169464507553,0.31530576592730797,-0.27186637177193884,1
0.19595545346012322,0.12922623834769287,0.6046529497126585,-0.39672690546235967,-0.27002669412350744,0.4790953468210058,-0.17257154009094333,0.34115393052408693,0.08314924255876402,-0.470229133333656,1
1.9735823518745268,1.3327867822112758,0.3548889113162036,-0.6597951226033333,1.3724847818773451,0.1749306172186397,-1.2390134808802702,0.8110638920430122,-1.5419622323160755,1.0395179944088586,1
0.5526423032951167,0.3947426999495801,0.28596178962502006,0.5892852959357666,3.20225625898179,1.3692298816158346,-0.341791854741903,-0.18834488383058992,-2.0703127632287956,0.5146830556270768,0
-1.5908801903771443,-1.079223934708036,0.6733811076117124,0.2713166386394155,-1.7450239122499,1.227527167080973,-0.09508513737560476,1.0469610971347079,1.6143279358084552,-1.397715242036927,0
-1.190644374155658,-0.8077763505106831,-1.371665098230654,0.5572486944931947,-1.314520181599258,-0.5722725625870616,0.7779634636310923,0.3657565509665649,1.2131424119030694,0.18096309608353325,0
-0.20084710392509864,-0.13012307779730312,-0.332587833726694,-1.6818677994872742,0.5815186615766805,-0.23833580185963868,-0.49605674878657,1.1606875023398249,-0.26242743979884986,-1.1981504233853775,0
-0.38403710887825393,-0.25328164995157365,-1.700608509849192,0.8266945347409286,0.5263656420461511,0.2088664521044598,1.100885479532991,1.28315004507727,-0.16130742097963152,1.134924531407394,0
1.5387177464229165,1.0481568535215195,-0.9067208116400656,-0.3688424177504746,2.2529359176507624,-1.2563841143579975,0.42121988909219604,-0.40119716304651004,-1.8899997940870579,-0.6926285938255816,1
-1.2567049823814187,-0.8534011036677737,0.8181694281332795,0.2748231173531387,-1.4930272553011095,-0.8111641575360807,0.2482543880977768,1.5232909763762807,1.3418386667656375,-0.24908894621820138,0
0.09677400805236647,0.08000180440747363,-0.6757817103209978,1.5243804264584138,1.9840959409014327,0.37591189721931206,0.1196421291451421,0.5330583703037647,-1.1901618942941226,-1.543351634739215,0
0.43991540684977404,0.29633476182474394,-1.970901704570246,1.7054852149826447,0.20831079605766134,0.9006200228942915,-0.7242642290183836,-0.3330852977814179,-0.2869444199826218,0.530371429279959,1
1.5047254331168198,0.9895470069060501,-0.4638020715203404,0.014036785617814787,-2.436014082447544,1.4278440955281464,-0.7551316227755986,1.185389711702537,0.8492785624640866,-2.879689245742787,1
1.1666504830195503,0.7856986453706871,-0.6674541921794228,-1.3541197431236143,0.5291917652334355,0.681605736474868,0.9280901707970095,-0.32679973987016747,-0.7474564557393721,0.6828294564772887,1
-1.5194609196284654,-1.0222212528472057,0.040918785933772545,-0.2739741477264368,-0.5475193632541213,-0.26732206847257856,-0.36782515141962,-1.188915821885514,0.8910993233455449,0.2973335063821822,0
-0.3803552808586108,-0.23352164084940663,1.666094485358187,0.5065008928140945,2.789148049869893,1.1644932339815643,-0.08800690238766226,-2.4570545991162493,-1.4784265119403062,-0.12003172023312603,0
-1.1603854464486119,-0.7850707225942152,-1.1916036552928049,-1.338589779967233,-0.9962731643126458,0.5848373722098272,-0.21836929797041088,-0.6313470238379927,1.0166869598418455,-0.0368918340676401,0
1.280106043800727,0.8451426341970334,0.7707323431561162,0.6007816219169382,-1.6391054642853673,0.7116155107972275,1.3109789818879356,-0.6278768912203017,0.4705697273799511,0.9443396882134761,1
-1.1967511309339802,-0.8135495905101385,0.05209052359400641,-1.0200334613322508,-1.5345702958536722,1.6039983760592815,1.5761335152187659,0.36377251772878305,1.3433959359220096,1.5828755484792454,0
-1.3023681936603306,-0.885100759016911,-0.8327694785273692,1.1178531719976779,-1.637661917517454,1.5701510635881126,-1.118847358824019,2.385740935598257,1.4431508047731476,-0.9669298717297046,0
-0.5758414710580766,-0.37786457062216616,-0.1893430120796362,-0.06161197738083596,1.040043675273497,0.8909934482899605,-2.0856645848055044,0.23660317944457787,-0.38769634460844715,-1.7631941828912923,0
1.775336678345755,1.2041922294796574,-0.6182722841327591,-0.7219691409309412,1.9259456720424222,1.397711766835788,1.2304187725706508,-0.5899655045246249,-1.7890555945370201,1.766072147274348,1
0.12745484210829716,0.0878455553611395,-0.7751312839033748,-1.089396612295256,0.3207055907261126,0.7357092783294072,1.6612279499777218,0.3700489870533655,-0.2345214027396647,-0.31267936708528027,0
2.0169660782980285,1.3689086712366285,-0.25428920511870323,2.6891175136259657,2.2955988396457365,-0.022830725447155573,0.0536229019502823,-1.1545431418728442,-2.0950745435441407,-1.0099632257623818,1
-0.9704785540711979,-0.65540431208336,-0.9980720478196634,-2.9929622737191592,-0.6784381729313307,1.927514518249025,-0.5280446920051096,-0.1759314199127956,0.7602944580101232,0.03392885874320906,0
1.6206688522287793,1.0699717793744095,-0.22161911830242692,0.21809118853412923,-2.0771196972034907,0.44925312583081106,1.106225644446252,1.7166136283857096,0.5968907081553864,1.3356940477462984,1
0.8863966846164933,0.5945426122465833,-1.218668733498267,0.8839859847127101,0.08609430077282232,-1.5176730474595816,0.7960472335121836,-1.2162672931918534,-0.38417331634944957,-0.9934212187515764,1
-2.4242596095703464,-1.6251503358594448,-1.7934624338393048,0.5519039313725544,-0.11769900209664175,-1.7181229335157835,-0.7777279248398233,1.3127109846970944,0.982222075420651,-0.7379492648327041,0
-0.5247255031929714,-0.34475421410712936,0.625191027476684,-0.4024245660516276,0.8912331264589242,-1.380026121303364,0.010688094825704018,-0.7771617212493589,-0.3204353622184394,1.0149342559714118,0
-1.1140426282368527,-0.7530253171327437,1.0886703984077166,0.6188800350973107,-0.8659775869405064,-0.7783518777405167,1.2615221152807856,-0.714764943509569,0.9234563472775601,-1.4510150173564889,0
-1.7238436941219986,-1.1531568840008577,1.4439834872604236,1.0578753882242775,0.23764374481260186,-0.46044637597169735,0.8129017853845529,-0.3757300351437466,0.5115922510070361,0.9830923180543646,0
