f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.425150152555453,-0.8849159410774563,0.14464548174892353,-0.2544932414334619,0.9442653998911096,-0.12929998322020103,0.40521093490603544,-1.559849628396881,-0.9952953134727837,0.4460698555736126,0
-0.5386954560041963,1.3523141900400648,0.38576179548598266,-0.3645310490970505,0.299351339212782,-0.3945367223424748,0.3056330521006433,0.4143505301186119,-1.0316505672548404,-0.17830563288657844,1
-2.175768711126841,0.8171893133583639,0.40553580448020327,0.05746011653430997,-0.2738052893368907,-0.7465142587511875,0.5318414481989026,0.9763639996502089,0.31756761164193936,-0.9713862480703157,1
1.5214519509921478,-0.7697459270738258,0.04895813898666513,-0.1601156656109293,2.0234691081888627,1.0096006916717295,0.9532839608708347,-1.1967250544030432,-0.658226783229767,0.8394905831807967,0
-1.4843569813615478,0.7418845699879605,0.6191212496715002,-0.30276944916784204,0.0019189794801497103,-0.11001542805421413,0.3641900694172756,-0.041353650113055584,-0.9142045506769381,-0.13695569848356767,1
-0.5891177940028567,1.1667632815599769,0.008597517192224183,-0.36848040809800947,-1.0114764908516711,0.6175158369215928,-0.14045147729314636,0.2164369875072134,-1.0729352693918166,-0.5415286854057016,1
0.6379288991570311,-0.5032424016411707,-0.2833311787091127,0.5836389724797073,0.5127124892414929,-0.6233066714467643,-0.4242514279358949,1.0167691152773375,1.9016709647538466,-0.394139275260792,0
-1.411142554418815,-1.4525878994681198,-0.3231660300750829,0.0036441104771809396,-0.08253335398812266,1.35860898488318,0.4546009050304075,-1.4590298822666439,-0.2061037557977663,1.0022330385909852,0
-0.35776769619177956,1.8574827074548086,-0.02790089983391209,-0.696423420592649,-0.15715001599240724,-1.718856354253069,-0.5559361446494683,0.057555920961166906,-2.08012168022635,-0.1793893788060705,1
1.8377524780372163,1.0777796733379457,0.6369705208076167,0.5215534635670893,1.005379123934578,-0.00443654837255534,-1.2085736194352186,2.452888044845975,1.9290917474892288,-1.5334711711955624,1
-2.778462339797298,-0.8156238083377156,-0.04568564370948252,-0.4449955178138184,0.7531707171509846,-0.8726039789477618,-0.3024118969836854,-1.9877397176002534,-1.630290890926694,-0.977701617112496,0
0.6128616683615742,1.1368875892474553,-0.44593491509375477,0.4315982465176739,0.8972015885923901,0.6363886700688248,-0.38159670266143925,2.277516469361437,1.6332151228921559,-1.1944956834774756,1
0.4390638244057573,-2.001749204458622,1.4391275869551694,0.3391503672059129,0.2372780310134333,0.15350599086864353,-0.9516738616860642,-1.1372654932524837,0.847995165607226,-1.088005632534835,0
-0.27811919678690183,2.8767624301612713,0.26587086112275465,-0.9451973963468333,-1.3978545270140483,-0.914462039364593,0.818923802404706,0.43778253763420505,-2.7696745907165887,-2.6037604348508445,1
-0.06103465879643386,-1.5191841295577637,1.1631162446494951,0.8674917637561906,-1.5343092948544366,-0.6034459753145368,0.9596230776851417,0.7316078587769355,2.7105718758108903,0.18857577003190087,0
0.4585021867667471,0.3601938261615113,1.6278588363553201,-0.22666873770863258,-0.05041785109309162,-0.9588975134773781,-0.11034319889873766,-0.22832436090912145,-0.7137787556189596,0.22252324266656218,1
-0.23795430688938807,-0.9237243467775489,-0.24907724174715057,-0.017384660865046718,1.870581841143259,-0.6782336109802838,-1.3088958410509242,-0.9793189583673314,-0.19781458085542547,-0.06523666106991215,1
0.4358217153356421,-1.21041493913709,0.5318201356524457,0.0031090093309762007,-1.33857348358533,-1.0888513589369564,0.07391225970488602,-1.2155935819244053,-0.17149707133583636,0.3011795377537697,0
