f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.4695268268341586,0.5339541561353159,0.3602482719533991,-2.3632012608288173,0.18566212658615158,1.245309791263343,0.5463030952022485,-0.7992652543463517,-1.1744331802334145,-0.07114327255908248,1
-2.0553690470375097,-0.3359693416460913,0.35804058603617234,-1.3603592013277808,-0.8346843004882902,1.5367275197424908,-0.41340515599280664,-0.9130187350784225,-1.3110908725281003,1.0460110346995757,0
-2.414244746567245,1.4422359406652818,0.19681514663956193,1.8228620992478315,0.7027065794363175,2.2284852138848823,-1.9312501383921699,-1.33474204708657,0.7408727504275175,1.3508961952619742,0
-1.4556096492158184,1.0264135050181284,2.008574674754789,-1.0151196892162342,0.11075143286076806,1.2882635087305425,-1.592032488849132,-0.7704643248301807,-0.12705152109331094,0.7985109676144142,0
-0.23737845195144214,-0.6131117363434775,0.5976948879386654,-0.26652098692176096,-0.07372066456066353,-3.002034150466751,-0.37565416080967673,1.8641586955333478,-0.34976371204630713,-0.797124479284477,1
1.6083378262415646,0.5551291839234657,0.07786093219262429,2.073246154391906,-0.8321811233412965,-1.2625593287946963,-0.7181254770846461,0.7516483731687537,1.302961793003738,-0.8358493285569524,1
-0.8416230630819517,-0.599649467662499,-0.11964924597293274,-1.6102133999663977,0.10423703935294201,1.0157515143040103,-2.695376388492693,-0.6132824721886956,-0.16155051584669264,0.5398987297145841,0
-1.4409393789865477,-0.2183477567942176,-0.10633944262924146,1.1244500290198245,1.8761544858993662,-0.26604412128001464,0.12684829971835065,0.1921006216770946,1.6748884075603734,0.34548074265468454,0
1.4671789361481646,-0.7998425662514791,2.72906288336539,-0.6742693596676946,2.2150320780513084,-2.3745933003595425,-0.16469926746922312,1.4431910174853257,1.3594599935510194,-1.1155265169162492,1
-2.0275431163894844,1.3204520323524687,0.35848586797625953,-0.6044368362647624,0.7070155902461446,0.6752545558575491,-2.0142565548315043,-0.3798914482101476,0.14788608968505976,0.7891477371588602,0
0.5613265362003586,-0.5972741269413879,-0.754768677607859,1.0933015703851217,-0.6636142021357134,-2.788342020743203,0.4140832380771912,1.7166539392847067,0.24740298625768592,-0.9695032662489561,1
1.6754788058835743,1.2904996276674867,1.4665101092631943,0.8620614723476552,1.232851952252829,-0.34679529818251775,-0.4297141238524469,0.18309063342168486,0.17207064801246733,-0.5911435434323578,1
-0.18651205935022808,1.6800061504708497,-0.5343752956874522,-1.0027216265061623,0.02031536244033005,1.3860841645773025,-1.1897687625291968,-0.855100890567434,-0.536427925305293,0.4548245790500347,0
-0.8216947632304923,-1.5161693731428032,0.17525777480492147,-1.1578213647579643,0.731491240059815,1.5714098611011247,-0.3191496120304032,-0.957872170619239,0.5301453500518918,0.6944778330287354,0
2.8606527137926565,1.1842856376338484,0.1738519585268276,-0.3205670266227873,0.7132722342916465,4.256342834178573,-1.5524033790686234,-2.690853314057568,0.9734312837587656,0.39045687168904275,1
0.026362344252172543,0.3448904161333754,0.9448014168188681,0.3572520115563653,1.140743745015171,-0.4663310951764519,-0.005997583377259348,0.2883775222001746,0.42727110509569055,-0.14235633585106164,1
-0.3459597582442956,1.3449852537275746,0.471910171485086,-0.6696785334142187,0.24602239200015746,-0.38885926170586527,-0.6204858015107517,0.24743895639038327,-1.2259967264549487,-0.01087574116073746,0
1.9386509615796361,-0.19526632687427944,-0.839066321108058,0.07223923937428922,0.650787612945228,0.47767240181979087,-0.17011578827984103,-0.3326253275062924,2.1056214639356208,-0.43024490661635106,1
1.111335928952227,2.2981816647402495,1.0044912078927193,-1.2718130311344542,0.9658527639496383,-0.8529161569053932,1.4607303279722224,0.50730225183374,-0.8222564946653976,-0.5719311693088553,1
2.0833803034641565,0.9055426110999971,-1.2634716488715545,-0.09749985623917812,-0.9318712429464943,0.10692581819809588,-0.33048313094994264,-0.10570145508543939,-0.08194778269968218,-0.5796950099841266,1
-2.3276745280150073,1.3870059619481505,1.631844680907318,1.7117995326206445,-0.4743735324778615,0.7329901231651683,-0.2919622922983187,-0.40997151251929387,2.4176889661237606,0.8937739195836951,0
-1.1304685903737324,0.35351648393866864,-0.3954440957093613,2.697841308347921,-1.5284564005926125,-1.4398228762627887,1.4008289434616117,0.9133371550775664,0.21975579603842588,-0.08437884720539934,0
0.914935664876711,1.2204425955868432,-0.155376815218175,0.8526344688795658,-0.7841423157833063,0.414350968790796,-1.2299302265814485,-0.2740080546420439,1.1291897806644084,-0.14851136248178856,1
-0.3571987970794821,-0.38326817066600566,0.25424163085204177,0.5522572326322489,0.10826433460128417,-1.2548505336897953,-0.10361519450652218,0.7841051752483529,-0.5331338319599135,-0.25759492805752116,0
1.4530180543813631,-0.03862452877076854,-1.7937799228228934,-1.432315438054445,0.11612625137163132,1.7866857346281346,0.055356821889728555,-1.1343172613720867,0.874352854896181,0.08999088959145041,1
-1.9561655695917082,-0.19375533318864674,0.019945080769076116,0.4024388563788768,2.151334551502465,-1.2674895303189102,-0.5685034335195296,0.8222230259864985,0.3038967433693639,0.207356452649832,0
-0.9368026186023526,0.048575749076263386,-1.4690239415214592,-0.27882335140860787,-0.47064893989423157,-1.073336138948997,-0.08349420834913525,0.682642070061237,1.1684668290686935,-0.03533019568155976,0
2.515966261759216,-0.05693918184247229,-0.724452571041722,1.6669201755237644,0.4315438448919434,2.2754140512273304,-1.4204703458700045,-1.4572033804444187,-1.725148035217832,-0.08042483421678137,1
