f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.3124325427666229,-0.22181399377939287,-0.8537746306862484,-0.4782508198157611,-0.2051102759323527,0.30895005283176546,-0.46072331814171386,1.1561110789775437,0.8594590330715004,1.4128196207330412,0
0.23769038596895,-0.703315049840858,-0.24391611840502803,1.343651937511107,-0.7961349187023489,-0.9801947884359848,-1.0279036744916732,-1.3652968174035065,-1.6515821766920769,1.5702642811950607,1
-0.3280440402854058,0.1843096453794866,-0.16880683866588986,-1.3001140237633575,0.5601016521770893,1.3905275964418207,-0.5573231685335364,1.1336313789386687,-1.6306464133287522,-0.4293650041142723,1
0.23910360034491454,0.7392601645436108,1.6317709936512055,-0.706952851671538,1.1996658080375835,-0.48545967836315473,-0.3674821131315989,1.8761702161341471,0.5140169729572424,-0.9985622888903025,1
0.20113186704934483,1.5114702461267935,0.7848736034444408,0.04989186431551773,0.38275319055218276,2.0923108510734916,-1.977026343558604,1.2011298186393458,1.6354786433441142,-0.10376428686598137,0
-0.4808833108478495,1.2843950907355046,-1.1572446837997787,-0.9081162140817196,-0.14853639270932867,-0.592923376820156,-0.5692019200092538,0.7699796780556029,2.423436694692627,0.34823161447237494,0
0.5784134782479942,0.2087126286345553,2.301555779144274,0.09476219296204769,1.1480611618917655,-0.3263300623158145,-1.2234621008030067,0.1580300349696214,-1.3581401768528871,0.8479789343404195,1
-0.9379066552077199,1.6098910317361128,-2.8231431363815993,-1.1503814732406399,-0.8929873666267534,-0.11429589446313347,-1.007205852365973,0.3683371989687035,0.13491001487353235,-0.6677921666590881,0
-0.33049309139760524,2.3280618454098025,1.091508622452713,-2.693347980451197,1.9087907411370955,0.33032562976802315,-0.11254604602477308,-0.6155642530295744,-0.5317379373260939,0.3027890719647494,1
0.3224680061919025,-1.3494497631435618,0.4266145616371535,0.992139108485725,-0.2727680113828529,1.3510971705519255,0.17058994154918256,-1.3672532916832596,-0.5350520416944301,-0.33401168456849717,0
0.5659933814473534,1.4946127435426446,1.4888127072436443,0.9298375605900409,0.30990839770071893,0.44454941082284216,-0.22667992738634232,-0.4514726737877762,-0.04477871505547788,-0.03582345680461806,1
0.41716689495434656,-0.8322573813747055,0.7188092710358647,1.1004537914072652,-0.17498815377122406,0.46854108524994076,1.2733654505327574,0.32407835829892734,-0.5430076884482959,-0.6779400523818014,1
-0.5223139546199516,1.1721473871025339,-1.1541697288330042,-1.0990681083376843,-0.05179960485504387,1.5390896143498247,1.73933040253232,0.259511248201822,-0.2339763483784365,2.204939450882712,0
0.17571505677315707,1.8433883413256122,1.4337362908663003,-0.7767702157240547,1.1316055129487421,0.17021362906110207,0.3352197619159011,-0.8846128114336836,-1.0714692976986926,-0.5920521633153215,1
0.43438958572398034,-0.2823767085105829,1.4136830717384081,0.4163857323885516,0.5267132538594993,1.5617644613494963,0.8875779400836268,0.3880006055931562,0.01647236700435744,-0.832936960416163,1
0.4684683637629956,0.8086326358097672,0.26664334348843033,1.82859945126678,-0.772604405548488,0.9450399645872154,-0.4683507562107623,-1.0823490107204725,-0.17455937159168525,0.437573579481102,0
-0.6246783677320311,0.31854668562481664,-1.2694477388795207,-1.436107522538536,0.05625913716348063,-0.38606739206544566,-0.5181568353188603,-1.23427313197103,-0.24671419240074896,-0.6939508973167877,0
0.1776779419134393,-0.9633369474308445,0.7759253697462902,-0.04648394319772575,0.42612434771143703,0.8048361047888806,-1.9555100779627572,0.055010660763388494,0.9098134333518605,-0.49979510956476086,1
0.36222738705770924,-0.754697474820615,1.1776657988559893,0.34849933693048474,0.4379652445543335,0.2547734048907646,-0.1944773136388308,-0.3811346070045355,1.5385090626086284,-0.5522656864400897,1
0.11763817689754297,-0.3550597410276816,-1.2561988764077303,1.9102450274167084,-1.6041467720865614,0.34050066891756525,0.5663164054731034,-0.30405481896813,0.7779835971688976,0.9368760150661618,0
-0.06577776554889098,0.31921014378066653,-0.11090161192427905,-0.17619064899323167,0.03019027408722666,-1.205974279952106,-0.826949387041764,0.04726812563179988,-0.2491168659637205,-1.198077425067485,0
0.5647670261538972,-0.8093706508232053,1.515673078973314,0.8948282947676002,0.34130090831165905,-1.2070018910316334,-1.7609395373779564,-0.24781198636584495,-1.1952371818516523,0.16940168184442395,1
0.4035787594991425,0.273966092846952,1.9552574847239201,-0.3170386191061221,1.1733923999002547,-0.4565272466149553,-0.8939580745444232,-0.3963222070946634,-0.5055188426458032,-0.07958227864676751,0
0.2013741496541828,0.41019414502219986,1.4700474933280208,-0.700418431504582,1.112421635654379,-1.5703170462177378,-1.595818973334561,0.6493706059139922,2.3208674624393826,0.6782298421032749,1
-0.04772275207159346,1.411535321328425,0.5399795882979275,-0.8082451069005686,0.6831295884407641,-1.0281748413683274,0.5996048027860403,-1.138558155653985,0.4116804552279393,-0.034595917447996914,0
0.3896118471531496,-0.27312112195080773,0.6021977597460135,1.1035806167692386,-0.23710635029340116,0.5556944582514863,0.18905151613962778,0.013181217411535738,1.9842825275880716,-0.8616362480808443,1
-0.2257199546542511,1.6656139314171776,-0.5152052472199947,-0.4569521372477482,-0.039891640702280295,-0.23341788071740946,-0.704836760563716,0.7938172732313487,0.05137674935267883,0.875260954788454,0
