f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.7141213523876592,-2.715333678728359,2.9541770563172123,-0.5591291665438562,-0.6452306455675842,0.15895136966018653,0.22089392675511224,-0.36270991039073186,-0.44467391308790855,1.2438780456735745,0
1.3292631983026206,-3.1847301250390783,0.03594099530615309,-0.31270263143575316,-0.8834594677231704,-0.6642740629526896,0.15777842702545058,-1.4080215976643584,-0.4326638155380033,-2.753143506787944,0
-0.5440202592565454,-0.1958233926737577,-0.22422507328598615,-0.18707587147173282,-0.04116463106988111,1.1895084713473465,1.0090167011341593,0.015475973545914117,-0.7043232342493649,0.268172371166308,0
0.1708909152403064,0.2644745053371652,-0.9255078403390874,0.375145288807582,0.16295904094264818,-0.18090380884417664,0.04803985974997747,0.8118180491377837,0.7223194652312065,3.207340790720774,1
0.08936461251967318,1.7549863857556045,-0.4595167803183413,0.6001599679946136,0.40278770336032294,-0.8429531961542913,-0.31909789392452087,0.12397660969931035,-0.700897481352739,-1.277409786433117,1
-1.027582072224426,-2.2403428026997663,1.1033415376775442,1.2424976576789952,-0.5186626666846597,-2.1781081710024646,0.7690344420817592,-0.19301539463597672,0.3871957455109517,1.4817207240658008,0
0.4721398588520966,-1.8598156184143408,-0.5660921155327897,-0.7108163650454876,-0.5001121721411856,0.579743144700698,-0.09811696747014446,-0.6996338487479736,1.4822831551537772,-1.0821509604711057,0
-0.2606673056624093,1.1167371252889815,1.123463563179419,0.23522201738339563,0.2457113712439788,-0.9069391245801548,1.445967502469674,-0.0032594385091767597,0.18587815836706487,-1.164981602151676,1
-1.0566231705856457,1.140862557457246,-0.07834171721005213,0.4852213727997268,0.2549538112460188,1.4482840988901502,0.10951060452861222,0.027184339534056717,-0.6182223420484678,-1.0593474151999718,1
-1.1774534116873516,0.5618871886505759,-0.2854740802408634,-0.8571774585744996,0.18228737339232964,0.49907976074354643,-0.7106728119295055,0.4533139672569788,0.42006038199317763,1.3640401322436135,1
-0.01098233569705077,2.05841529598196,1.5774221242148594,0.1837221634949559,0.49777307029903406,0.3961829751390856,-1.4784645686093523,0.34199221152540965,-0.0814479013129631,-0.6556071793386411,1
1.1567866792336379,-0.8086753527064761,0.8157591294990925,0.562782614470657,-0.1077441983335197,-3.092861113621261,-0.8148368914419171,0.5467268996856426,-1.008544752179422,3.177088199908435,1
-1.484340040878775,-0.689036398816184,-0.2543307193190475,0.7562914877551701,-0.1205072294860488,1.1346901246155847,-0.6461927424668035,0.24321676644004747,-2.785709428785898,1.7527537055193863,0
0.7451107270478381,1.050651118699959,0.45593188036765153,1.324197173309955,0.2517178096447729,-0.1970133482360991,-0.5453491668296213,0.15629890518253142,0.43405727394051974,-0.4129060480550699,0
0.17160689689993694,0.8702589455936423,1.0962849856104284,-1.1961694537789758,0.24727054173899599,0.6074176559613936,-0.9098317240774446,0.4301796162835565,1.0962295217104125,0.9470369617913832,0
