f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.1585011252895274,-0.12388919041167949,-1.1983940461734137,-1.0400140612888888,-1.2096423930255906,1.8467445023119256,1.1221769420215177,-0.4842679959900611,1.7060586578192334,0.09706721764052041,1
-0.13424154898348184,-1.257010323959024,-1.8609705126470737,-0.3390507703000376,1.771349435390231,0.11793953091868117,-0.11996686640000419,0.11477222437979999,-0.3617194094387942,-0.2129149244903058,1
1.2593573403383918,1.183276377756925,0.40222011335308283,-0.44577923548866205,1.5168462134919691,1.5129197415941604,1.2048725007665568,1.071229685041176,-0.6325900077703772,-0.46830593578919144,1
1.3014200203254638,-0.03538504141700604,0.1286828187317419,0.32621162166841056,0.483560006702228,0.9951062977678422,1.2278806735568415,-0.1558233830517343,0.76855554800229,0.4144063135262313,1
0.12103957960567213,-0.6741701715596358,1.5495140492503274,-1.1337905350078448,-0.7537795441412924,0.9333748209340128,0.13969745791566918,-1.2656368968612397,0.14917915427728182,0.8537560088861333,1
-3.3430588118710247,2.073055580294215,1.0668043315150224,-1.3253320526362995,-0.13971314491156162,-2.2041931230805263,-3.1434779765893976,0.6172165658191415,1.2732960275342848,-0.36225763752507023,0
-0.563977701529842,-1.2669250249390398,0.14832216155620329,0.5684033409063217,-1.5707490962335657,-0.9438846094158528,-0.5476547890055392,-0.39443749893416413,-0.023556620723611962,0.015573799496302084,0
-0.6410525770911069,-0.38633262443849925,-0.5083632872352046,1.519414174063578,0.9266133488970214,-1.7036655328046977,-0.6416271390054746,-0.2159988444928592,-0.2622355977116602,0.808386464202011,0
2.093631402449775,1.6020508749695972,0.16632755381112324,0.7284244272441787,0.7683823382583224,1.45377242687759,1.9708663531290964,-1.1869778648595792,0.060549525263169056,-1.5211325899042913,1
1.8708728810762958,0.41463543559792954,1.2822128930992744,2.4838583925191156,-1.6958620577271344,-0.024794173528263075,1.7210237425086876,0.8161308895913664,-0.07783260841292877,0.19828031201740845,1
0.9511155803991238,-0.0704549743362741,-1.6324498258216111,-1.872094743457419,-0.06749805698190217,2.2516176049386845,0.9435962938116456,2.077043077972628,1.3627425494431034,-0.5775257774078512,1
-1.2880702679650928,-0.15379196802045092,1.6295593938259456,-1.7348400164853546,-0.2209421658131782,0.034937877404273676,-1.1843593768592549,-0.33853378699619724,0.11679565502608613,0.48796836128364796,0
0.9323448041308118,-0.37666287359484774,-0.38234966826256384,-2.6576640934099154,2.1024175785477817,2.801265068539216,0.9429891472090609,2.1863114923869524,2.456524351325152,0.47146381973794205,1
-1.1795296702522529,-0.8005437574027761,-1.7025592818316622,1.9053912236610353,0.330837700844004,-2.491672552965415,-1.161086674703804,-1.0326168968279437,0.6613793786664165,-0.5916709141878922,0
-1.0904642210472195,-0.012319607610765376,-0.2435173156903781,0.11378555089482667,0.14956322065821648,-1.1134102667641523,-1.0373242707080612,1.8719498354050625,0.5085618599419486,-1.2396930234927475,0
2.3099070973062092,0.4957884154043861,0.7350324578224636,2.029573243942307,-2.0386243125961196,0.7185094831176324,2.147609796796333,-0.007216489399301078,-0.31212485206348295,0.8309292266345406,1
1.3185378871626665,2.225294183083277,1.3546489817019018,-0.2383696950537526,-0.6531868111711149,1.4190782479443564,1.2564910313646112,-0.2664398126858071,0.550385284792867,0.5809607159730804,1
0.592384853805412,-0.18040363964210845,0.21997959447742793,0.8452420889615155,-1.3037051359898884,-0.05029476059038385,0.5436502013659343,0.30595839449184375,-1.2655905795026032,1.0448351012629522,1
