f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.6230718090143217,-1.0550449347311857,0.7635125073240604,-0.9963420099385988,-0.1346654569771555,1.0843267806239298,-0.4085362541525721,0.9056083120620972,0.04608935240898076,-0.670381442297423,0
3.8625562760651784,-1.7993077301098133,0.587845056892914,-2.8575165614850895,-0.5941635205744443,-0.9987346016735084,-0.82499231262255,-0.9084953979180418,-1.3162616893852257,0.7939596197166267,0
0.4286053889885064,-0.5460522891607695,-0.6976018412407233,-0.08024824639805161,0.06732048701274648,0.9853280554909649,1.463501517846164,-0.33337325139193685,-1.4677918821459721,-0.09726174017931878,0
-0.3020290091475889,-0.9928241264216697,-0.18604275306217666,0.9984425613360115,0.4825044775417373,0.5457340774150199,0.08899872916602562,-0.8561469847198163,-0.536144326409802,-0.5611922159532907,0
-1.1496997514745813,0.46059439426790516,0.37716807580510164,0.901807900067119,0.20569549321519856,1.2731094183952627,1.1388886641474787,-0.027117280092273068,-0.35789355305188775,-0.007728334403604691,1
0.15479416886236663,2.4004106202262925,0.03183489329439776,-1.8050095150532344,-0.9749448133278142,-0.07192101707107755,-0.264577671806351,-0.04973890637199768,-1.0299491787347874,-0.18291026073644523,1
-3.0459290264569514,1.1217997268225024,0.5618984951015145,2.4565044428488716,0.5828319776003762,-0.19254381103298396,0.7624179702119712,-0.2594272157714175,0.02261031756421464,0.5826564742441709,1
1.664151915871754,0.044140081717065405,2.9110163413575973,-1.791343799328425,-0.5711827489724052,-0.9133540679249529,1.074897347468979,-0.3268208379072043,1.1886572027858573,0.291341487340104,1
0.31963617358099417,-0.4910586787944079,0.698448883870725,-0.002526441305892302,0.08245482394412004,0.10036610633469285,-0.7739292105334068,-0.04924702870214274,-0.634859261407514,-1.956178616288689,0
-0.21152165340892448,-0.7932709956161083,0.37341452077731285,0.7662219896897698,0.37559885290713607,-0.5794574214760786,0.15725445221513437,1.4147117283523207,1.4940969656732814,0.21325842228312872,0
0.5412608406498263,-0.5830037813685345,-0.7478446700636396,-0.1742068066940683,0.04401806723092959,0.6328417399124786,0.2540772020718772,-0.5439548347536447,-0.33729742876119695,0.5832410339906674,0
-0.4071459767253791,-1.26997886954464,-0.6136528613150212,1.2991816385736255,0.624127395058472,0.3162015638523051,-0.7416279308710759,1.6719035338904351,-1.5607860472073192,0.022091210674686015,0
-1.9256039977000137,1.9025922722518407,-0.6301344016480863,0.7370315112437227,-0.09062015593479525,-0.788282700760772,-2.275962599001983,0.5787105481424958,0.3834506030127108,1.5732376709406,1
-1.1928990724845834,2.2293160862977537,-0.515395955404274,-0.2617721531072348,-0.46031337585825827,-0.49712325254073925,0.6251302711655659,-0.08715062294941131,0.16460598808358795,1.723749590013375,1
1.2399469720132261,-0.8383869732139422,1.0624884935245587,-0.7390145055385672,-0.09042002000195687,0.17568530154312018,0.6664055246684202,-0.9915453497202446,0.4543673119807688,0.47899546636016654,0
-3.1389579699971213,2.0738406862465664,-0.5259001333997819,1.9040339510603044,0.2475799055542955,1.0387479682497687,0.6794421587026711,-0.5063967055536943,-0.49791692588463426,0.3702436125267991,1
-0.30933962150315053,-1.0301142060528292,0.8150089805159514,1.0316750559553962,0.4992839084580689,1.7237277946771514,-0.1532672023162046,-1.5009357189901174,-1.7131633543052973,0.4767754749935921,0
-0.25157422021070086,-0.8861175405302502,-1.2279974177229935,0.8720898186408297,0.4246537156714686,0.00971712801155662,1.8438040886474785,-0.13341728740879077,1.586856484379292,0.20734999325757072,0
-2.6105812239789965,0.5333609905138961,1.399833802523062,2.3981008874074634,0.6642123784039666,-0.3913832240865365,-0.8243999620087261,1.0193518395370391,-1.4485881554643762,-0.8232752558031347,1
-1.0524869779919939,1.3822575936507324,0.9541198493488381,0.16877509931701873,-0.18122589842446377,0.059672105119009736,-2.3770854768606324,2.306316373554679,-0.7767774825157235,-0.18144535842133552,1
-2.5593789589906044,0.33147003049063484,0.48270032815281266,2.4819491940078273,0.7248245909502181,0.413883699839139,-0.4057041717487861,1.0265833718459025,0.23963058104727442,1.2786504645864571,1
1.8556937388015586,-1.176425690348,-1.8894924157698174,-1.1595351966350393,-0.16544120422591102,-1.573173944885514,-0.08327528261730971,-1.4510892427547724,0.2059301221124605,1.3443237919289954,0
-0.8889953744277314,1.176506209596026,0.7102650953642903,0.13642751378455364,-0.15652371738047777,-0.9545932415153467,-1.5140132698424336,-1.1042982582700165,-1.59737175872211,0.0733807337734597,1
-0.19071562123215885,-0.7203489375976604,0.7935464589961727,0.6943453109752262,0.34061814212962294,0.37819075384981005,0.9286709063434715,1.7984307232270096,1.4772202334074325,-2.197317931432124,0
-0.287203567776513,-0.9744999817416689,-0.910416389363374,0.9702244091587118,0.47051827933420876,1.965932371881551,1.1288205770865536,1.7588649607665179,-1.4772545353928503,-0.42899547665526694,0
-0.28987882653482566,-0.9779199729426601,0.2644113814198689,0.9753939155916858,0.47272481407928124,0.39674518513478224,0.7432364674265842,-2.29242708367161,0.9034017055315349,0.6925777436148631,0
-1.502764162828523,0.8408375179085962,0.7514051994587747,1.0154773147778111,0.17700182385781063,-1.3016388640580308,1.2630084744448895,-0.6006732459109934,0.46945580012916394,-0.5829760660313508,1
0.02209157184111954,1.0156165942551763,-0.35457541984628627,-0.717769504206919,-0.39804638774808976,0.6694049542449265,1.462260984361093,0.8536831758375363,-0.9897506228517984,0.557750387692722,1
