f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.4341060031290722,-1.3818263692348907,-1.5683042120443313,-0.5187843905350595,-2.4483240971369464,0.8758280721887258,0.13872687353215385,-0.35131740483951074,-1.0352927585379814,-0.907963297482545,0
-1.2192027040478433,-2.0463376861714537,-0.011576258598369497,0.5093381303598367,-0.6680543112592164,-0.5399229042571663,1.1560284866872885,-0.46281324598316453,-0.7122144046899188,0.5052798887510427,0
1.6173333728393462,0.9012314231338825,-0.24571994431017685,1.3016229161502217,-0.067388010235723,-0.48550683326410576,0.6262344356523398,0.11798435658757996,-0.9789480619079476,-1.405723419845988,1
0.8509684913794235,1.486357174401065,0.12553355389674561,-0.41882602831897386,-2.472171173374097,-0.1547214613247474,-0.876041218632954,0.5580708504867037,0.06345907951655785,-0.7718474849067809,1
0.547955581627521,1.1652001419009665,1.240223812340295,-0.4966107527918917,0.34342011708492143,2.3176255226617384,-0.8119626289040653,2.0958520139323364,-0.009337113430997787,-0.2795012016845701,1
1.1152012404377567,0.5433513229097788,-0.15628561590622972,0.98264364917634,0.5270365930846531,-0.5877711436560744,0.524799308571578,0.01879288465003516,2.0090340920725684,-0.28596184231598176,1
1.189794333435721,-0.44258666057488893,-0.6768735455924247,2.1630782493316274,1.4781549510541672,-0.16900204983196954,1.7774833694612413,0.3759802005858779,0.3021876693280349,0.7299555925678396,1
1.953433944882186,2.6635726036441816,0.3264785209962669,-0.14534356399745596,1.2394868253893652,0.005522701925817913,-1.119585465136112,-1.373480511409983,-1.8045072863001401,-1.2776971902207404,1
2.538433944015215,0.9592517305176065,2.328502045502749,2.5393277736012387,-0.8021018205343224,-0.17250455579242824,1.5251054971251494,-1.548993784750879,0.19489376434832867,1.7335913382562484,1
-1.879155063376029,-0.325114258453286,0.2606115609211935,-2.299627357244198,-0.027477648550233675,0.6439315593621808,-1.5875608681708266,1.2288425096663351,1.032675608407218,-0.8947568563743006,0
-0.08038342737623683,0.3117575250366632,-1.634647143489108,-0.45347844395633913,0.6423772085519268,-0.9050710598137481,-0.45579090545671286,1.3749368556669714,0.6094925944181835,-0.2671837406015408,0
0.7553255248988325,1.5221141552838056,-0.029153651811363642,-0.5929028736024067,-1.099389953987845,0.4012079019683328,-1.019139610453097,-0.7704431331505699,-0.5453177694032956,-1.0761670552150486,1
-0.7005509257006013,-0.00765388327658445,-1.1620594491332281,-0.9811186689533516,-0.2951379580998407,-1.2122882255131737,-0.7270861477826166,1.7415546403004853,1.0853269380538657,-1.0763111390954825,0
