f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.4209729716941264,-1.2754345177909063,0.5994844347425117,0.21046065530528568,1.7241342726960291,-0.4270604267130679,-1.264085709015321,0.9435393910512123,-0.6084433341545684,0.9113599411452568,1
-0.7467395702958204,1.404372974009478,-1.0504516364853007,-2.807208960372451,-0.33771092446621265,-1.218491112475319,2.432239158587919,0.6937375375544926,-0.5920991380414613,-0.079959465233189,1
0.013595589233672595,0.5790141010086525,0.11068155944353394,0.5939647316795025,-0.07543047771713525,-0.7976073882858511,0.29533502600613004,-0.8922128775457692,-1.1443192693608863,-0.8170411055233835,0
-0.03609344925720461,0.9691776021179801,-1.7045690641595586,0.12327485256648685,0.9816715176586127,0.8792166197912172,0.8461552817801858,-0.9075012094933944,-0.19754630323792488,-0.07191342249233319,0
0.7876945417624972,-1.062789456910796,0.2496767346650387,-0.47758303123825274,0.8807889362162923,-1.4872924043965459,-0.7895715315654511,1.2255080725600793,-2.1006829453971454,-0.27827936195060454,1
-0.6590139634939355,-1.2769385480804818,1.1162432800949207,-0.896612468898878,0.5431094544794276,1.3467116054712869,-0.8182737632716784,1.689608486359126,-1.1023631944974874,-0.2669946211773952,1
0.3650428356059791,0.45624108787282086,-0.13990859054804589,0.9367215719875102,-0.21311203285193095,-0.4834417932367299,0.04338135556816658,-1.0183502614472335,1.6105004465883175,1.442676720242963,1
0.6620082622197323,-0.5985088153955755,0.3279864943317257,-1.0962499465441777,1.1634292618027604,0.9302168360071044,-0.11045865169492786,1.246713917862675,-0.1023773108561237,-0.2369232078888914,0
-0.8333893778507527,1.1169546668407584,0.8665512349086532,-0.061768044224487895,0.38118439973251533,0.7168219554404983,1.0575152738926086,-0.9087399578348219,-0.47840060965015524,1.0221876830056627,1
-0.19895420604395925,-0.2630050762653041,0.6850866336393809,2.9528029730754684,1.467066486448725,0.1870586078323821,-1.4359191069437927,-1.7627520018181038,1.383940616842597,-0.1791407977276339,0
-0.3466411120844024,-1.1759743759005232,-0.24979046425613244,3.3106290517545442,0.1541870717409154,0.8206087765817436,-2.4244536460049915,-1.2267355730549356,-1.2899484740622866,-2.3207942307761233,0
-1.7519762989601066,0.9749534525046097,0.9752735250212462,0.06916108797173948,1.1097333677412633,1.3123942613512807,0.8733540051051928,-0.8760099196570825,-0.888475734109904,-0.6478519459855029,0
0.4293641326621673,0.9170230096859255,-1.1388019684408242,0.8820513684418871,-0.5745716468960465,-0.15925465747049533,0.49143330965170007,-1.3735996004412505,1.3430193488175308,-1.2661791307000712,0
0.33610719338255063,1.4141696384316211,-1.023754738742069,0.015156672650548986,-0.42169505878688135,0.21936698448211067,1.3012006597214683,-1.21335924178048,0.8068166946636257,-0.8383128552652771,0
-1.1091284820950467,-0.9136001468379961,2.109286793575754,-1.5025676228554585,-1.476587667696973,0.028303640552008624,-0.23761143241511773,1.7881431535213514,-0.5876969530617743,0.5562257309451624,1
0.6754228261322792,-1.0386588829059666,0.7403085314802738,-0.6751767873230153,-0.7727381846410709,-0.5419312325769687,-0.6874460986348119,1.337910279083121,0.620511118858544,0.2693432262485988,1
0.33220472813656415,-1.0527512398043959,0.897893554746808,-1.4688777428398547,-0.5209921668687991,-1.8984592802449014,-0.3798581091936135,1.8838665717427692,-0.7192432614229607,0.22160461665809209,1
2.0155804440745073,-0.03547786403261499,0.48622771076499627,-1.3216581263273515,-1.2686686914579441,-0.888716218223727,0.5010866184384668,0.9193369503654539,-0.4492991793548787,-0.04950584663251902,1
0.39092383689757754,1.604075758874294,-1.2703950978736067,-2.187046779522657,-0.10834133051545076,-0.5852015761928807,2.3663389637552505,0.10661475857033287,-1.137302390862507,0.18944525234515408,1
-0.2743254565841271,-1.121422710206652,-1.007526439974015,-0.7582398936041691,0.629498610262908,0.3830947865055502,-0.7304034190025985,1.4642061389341048,-0.039695223368110696,0.7526878331294792,1
0.7160089318274241,-1.1037981658939873,-0.32624260092707047,1.7381423396881224,0.39213350240903017,-0.06748590036674443,-1.7225244280903138,-0.23024341907358248,-1.6715855318237036,-0.10343541776671959,1
1.701168454774721,-1.204144049963725,0.5755225407890231,-2.0220057949860513,0.15016209733416122,0.38194749696514035,-0.29637640604308846,2.384790093492116,0.2814527447588898,0.8028653255968649,1
1.0210675029007927,1.674010178726161,2.8206847008793785,0.4220024975227932,-1.4199340907892994,0.1060607689181557,1.3770637322713308,-1.7081369278679657,-0.8665985586095822,1.15889494993085,0
-0.6192060915990555,0.8410463488068823,1.356449042053007,0.5967521096768811,1.9570700329157606,0.32689379020015763,0.536443678369991,-1.1170227250940055,1.0392870372995993,-1.5454439252394616,0
0.4835011921545613,-1.0671111152613393,-0.8253328580649657,1.1843319195470827,-1.7026728826268787,0.5075009073146397,-1.4648974426627104,0.11112255562042439,-1.640019490905892,0.4315586714740848,1
-0.5634508475967915,0.334382994043093,0.43146633529021433,0.3459296680036844,0.24318636639184396,0.7207970913468524,0.16938062165003132,-0.517216042743577,0.9003687262615232,0.5593285920843974,0
-1.3498326299834895,-1.1948655208574883,1.0693018263294967,-0.8455956965091344,-1.6664693859834196,0.49420827225617936,-0.7630099291752827,1.58545969869918,-0.8547198895998067,0.7453433888461996,1
0.2313484665810856,-0.3155868430451789,0.6894203808884914,2.255082109440334,-1.3359365738746727,-0.2264731857682541,-1.2026836625437538,-1.2486204037237096,-0.6804645636847907,-0.23853254844576688,0
1.8998540821615924,0.7811671640227078,1.5391691491173856,-1.850971419639571,-2.147760647377327,1.604759367585152,1.469846871896262,0.5806412835814277,-0.5096017591750508,0.0859556348135281,1
-1.189887576540761,0.17738178438216912,-1.660761934903315,1.968715965320329,1.321949107327139,-0.9476796580343119,-0.6312832363040141,-1.4753791882482967,0.3564326783468216,0.35699769369648043,0
0.7983130676206092,-1.1322127500779555,0.06450305310368123,-1.6896940469984525,-1.21492627839725,1.1479753343941375,-0.364117193254168,2.1000270655894235,-0.09660358035436914,0.5844425649629875,1
0.7093386358451019,-1.0814392025219026,0.38339469796830783,-0.20762376613911582,-1.1577918816493937,-0.11329115698524936,-0.9158622929251886,1.059758536969908,0.5674881971754944,-2.231708469704544,1
1.5284053081256712,-0.1121074965972278,-0.11468911878093009,1.5089421526408582,1.1416712385336492,0.30527540287154964,-0.7131746950828028,-0.9197690342063625,0.7110506319276612,0.47488206768723007,0
-1.5494205078555066,-1.1610202323049208,0.7415718712052776,1.337186513755189,-0.2911410022039195,-2.289480217351285,-1.6134569669019385,0.08818580611416516,0.629509479870285,-1.2622039644525112,1
0.8081718456470443,-0.38067203978093134,-0.12013483457306952,5.005572602604278,0.766612814223635,-0.4890900207305519,-2.373912411756417,-3.043653992838361,-0.9670584194839338,1.0222422029062015,0
-0.050086599603913685,0.04183605276118585,-0.016001455623773045,0.974262009055112,-1.0086861346446996,-0.4041792178563713,-0.35487810831383937,-0.6910338068591271,0.7436296222500771,1.0859840172970892,0
-0.3496548232023774,0.5040595092596966,-1.8731001486901933,-0.7364781069652178,3.0227202609064006,0.48234665838377155,0.7634761345800168,0.06662047239126578,0.5273743864718761,0.911219953401074,1
0.25340603606724416,-0.9604499521114058,-0.4832703055869495,-1.4269655230824805,1.1610895905660084,-0.42913297835228353,-0.31146101725799147,1.7771408116725413,-0.5853696713937918,-1.0283736078013779,1
-1.1982261640972598,0.31733568091804715,0.5247494393997255,0.6258334178448862,0.32012775005947963,-2.9401332120556893,0.04055414631661414,-0.6910191194673128,-1.4586178637327702,-0.6654055202117121,0
1.2683670966159706,-1.1191758484025116,-0.8846524900622394,-0.11349335876784561,0.8496185773523576,0.9428406353722736,-0.988771768126857,1.0285377830627724,-1.2985050343093647,-0.5403261612640782,1
0.3181009142516071,0.05212641795734174,0.8100276579164037,-3.995899132593637,-1.6327534723207342,-0.6648906093323718,1.6623320510223571,2.643914251056487,0.7145336392583399,1.428901632486023,1
-0.31343542973959065,0.4326538070921364,0.5650555538318496,1.816009016825118,-0.7371244696725117,0.4151965709642414,-0.3336120912141386,-1.5898278426161536,1.5985806594521041,-0.5266850059910976,0
-1.5144469544635433,-1.1020214448913834,-1.659130948883179,2.3511484433644836,2.707119488884312,0.06856939196489807,-1.9685058453925328,-0.644158235364737,0.13475945026794586,-0.22444612164888592,1
-0.6905706034957666,1.33201640790525,-0.5141614968716666,0.18822479029022254,-0.3273099331250298,-0.19333778281081576,1.1553435599790745,-1.259896549389799,0.9467321978717996,0.0729623598920623,0
-0.2812580019042091,-1.252095107587172,0.769145178804256,0.5993083846242313,-0.20770216718969858,-2.305629909023739,-1.3995847825474943,0.6620830058066427,0.11071066618066899,0.11153107309113337,1
