f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.8596409283136317,1.3206429881177744,1.2724665782515374,-0.9806186992574178,1.1438021706251265,-0.23434668943460485,-1.9787829267387833,1.3057105361009833,-0.4458360726194466,0.10368920721387659,1
-0.14998952325990786,-0.1709527028042087,-1.6069385617454692,-0.04680165849571713,-1.2273860072849103,0.4313424954505579,2.253484996815187,-1.3412205972267421,0.6455141177174403,-0.3438650331113533,0
-1.8253065282519012,1.9212375366298498,-0.49595995233666923,-1.4581410955528749,0.8266529832887601,-0.04833806936688978,0.8146925002406799,-0.5633753163181717,0.15917106618671262,-1.0075625988611194,0
0.9599188566809617,-0.4853455932479213,0.10566833130164244,-0.09016755182012672,-1.8247880150674902,0.14825642709367576,0.27901039208770795,-0.4473913442216704,-0.18602804970454723,-1.3850718717347397,0
-1.8591597954825436,-0.5300378637688784,-1.287363813652644,0.7892929168680528,-0.29409435535409295,0.6016995398517443,1.4080931641013383,-0.5764607205134447,0.6506516697682452,-0.1028600728793713,0
0.1163044163969722,0.2543450531103655,0.44606631348029524,-2.5975372732655333,-0.6083181395977568,-1.6018384106034473,-0.05635949452017197,-0.34129291294918485,-0.3704891466164998,0.202766706923336,0
0.05709485771700552,0.32292247888953,-0.8371938197853783,0.18416800905534228,0.8264210402470146,-0.15918691018630118,-0.49589441302752535,1.3948865049065344,0.8975707540771705,-0.06279819869635457,1
1.7098899354344441,1.383631520260163,1.026687618125522,-0.15845111565481554,-0.05602050554301496,1.3254513378907649,-1.7349752720382416,1.2270237173304892,-0.31320650890467566,0.673927755535948,1
-0.03865422226697435,-0.5157254406772739,0.7333152054975127,-0.6149244312194463,0.23117658026576182,1.254247710486565,0.07953764172238886,-0.7769524900497168,-0.6669428428300013,-2.2999707648814773,0
-0.9366136228493961,-1.6597791080698643,-0.7526419282157187,-0.6045210470776115,0.5273959881778326,-2.0356635794850257,-0.6750547261235689,1.5414198415205935,0.8839700434299907,-0.7010349272558887,1
1.6241226348543498,-1.3741346868451234,0.5184780886495051,-0.5350961905588586,0.3649447295795505,-1.2359435960864753,-0.28445734140897083,-0.12219335718245694,-0.3570431193416939,0.45721288355999523,0
1.5603565713741918,-0.12741445171726998,0.6405040944609832,1.144195982315798,-0.8968701130484481,0.3643521863251829,-0.02548597129161756,-0.5595678357136459,-0.5506168485866743,0.7190974116563482,0
0.3791409252755824,-0.28581730692517315,2.674646888649255,-0.006059578088868805,0.09217097216500048,-2.462159443227267,-3.8800471515372865,2.3944397703962075,-1.0309709861695775,0.2756375529079202,1
-0.8605204041186574,-0.022076776900800656,1.5151272730720227,-0.30857202329103073,0.1524029012973245,0.652957045005282,0.02771651988284196,-1.4340043065402535,-1.332075261212954,1.394591220637468,0
-0.09391065055790299,0.8488724123143176,-0.6231067045831173,1.5928555569711436,1.2981261527161958,1.9500352983883014,1.1671878618556866,-0.8878869629012849,0.15170039685123052,-0.6149792704508013,0
-0.19125433287330887,-0.14124044926665313,-1.9705849988832371,0.8896410644134812,-0.8096447089457933,0.1274314717438321,2.851286220210298,-1.7548670385498708,0.7620683267458355,-0.059085487120803165,0
0.218065061532281,-0.9086327826459661,0.6662598888337719,-0.32719502477984164,0.17798996879709583,-0.33971238341480053,0.052872961898061344,-0.6815949921436519,-0.5994391364523374,-0.33450187713682156,0
0.3517458347211219,-1.5891049785228488,0.5036973410221481,-0.3172023300595425,-1.1597870991846215,-0.6744973986649754,-0.6185412021222705,0.31030854863723356,-0.2318528595386558,0.17870393402335694,1
-0.4176917640431447,0.7083111477293685,-2.5840612450439986,0.17052826388221132,0.6748734345163232,1.1765251678546218,2.8237275461918125,-1.1537562926696927,1.3069173019296956,-0.3040332436464653,0
1.6236835627575,0.06017351772120854,2.3265782947917804,-0.7682378677196867,-1.8487736643942825,0.745848687987766,-3.2821469881935994,1.9662827848522344,-0.9280500391242186,-1.225915664976873,1
1.3770553030151507,0.8437823356461269,-1.0980668798138267,-0.16378504478534864,-0.39163470833643427,-0.6470786579618136,0.29021031756658244,0.6502443779865632,0.8611110465257441,0.6439604278238764,1
-0.7774543288481138,-1.3986455509263434,0.7864945374656283,-1.8708638311132058,0.3681174619950192,1.381935916157284,-1.1980863822726067,0.7757329604956048,-0.2839587088436064,-0.2615148240783923,1
0.08955471298559081,-1.7494875021588936,1.6684078624255618,1.7656994995928241,0.007939852074843217,-1.7464138679358767,-2.4924527067314406,1.5840536746796587,-0.6188615440831257,1.0120574675594032,1
-0.4156832221559741,1.0447347609611055,1.8337290392715848,0.2921128010580397,0.3722825463546666,-0.5215587996135739,0.19504497386672792,-1.9380254320020798,-1.666465243862522,-1.4646061349094914,0
-0.0660144104961188,1.276307941655856,-1.3402560769169172,-0.637028173512484,0.9361759238155477,0.26039955444311985,2.201588554377033,-1.5224438482890639,0.43013335823023097,1.089913276447142,0
-1.2640414468080694,-1.1683416171413914,-0.5809624336089105,0.3175508509649104,0.03835994307547894,0.26554513132356744,-0.6785086637369161,1.3872001522131472,0.7352486473281843,-0.11527409080877545,1
0.6402873331605309,0.4108983807325949,-0.6012002776758884,0.15402317034332366,-0.13498872100421883,-0.9027883418948378,-0.44472773626328294,1.112791700782711,0.6743428401571419,-0.8499338802256367,1
1.6240120870893542,-0.18659711973668416,-0.161254329183818,0.20979886289208213,-0.17315659545067855,0.011014082678738168,0.7924903574748844,-0.8446482016505263,-0.12557660251372668,-1.0294683198042962,0
-0.12019319418714342,0.37157123840661466,-0.9573022704228847,0.6336680228090823,-1.0360668811871168,0.8357398075688169,1.4045241759031803,-0.876805667592689,0.36369581266330053,1.4469917420650653,0
1.3799090584983866,-0.42790644170662334,-1.3100007859385734,-0.5303782728095225,0.0565354737606692,-1.014108813473446,0.6168448011334211,0.4364582409963723,0.9363544454288274,-1.292350080058465,1
0.7510671136454119,0.18649592305505797,-1.8604182207792852,0.5394756863256914,-1.00937893811947,-0.5405258333114737,2.896553153628281,-1.9133612082470446,0.6506745413272764,1.352110109740947,1
0.7744781057916399,-0.7895321959977718,0.5910072920251894,-0.30708095722939693,-0.11864776149651682,0.38865047242383627,-0.029961997073254587,-0.5082446534762651,-0.5058999898324009,-0.7840288982250547,0
0.15700497152474385,-0.16165551423834068,-0.47115894166442174,0.5820602784931701,-0.22528165248912926,-0.02955425327734936,0.22780899601804036,0.14951485494151684,0.3347714342014436,-1.5734540141412952,0
-0.10160845771507393,-0.32484671695841866,-1.054688798312333,1.3587614679103446,-1.1226468068512885,-0.3598694961518665,1.4380896358417772,-0.8289490299788691,0.43743628839804477,0.5278427257560997,0
-0.01344482597169476,-1.4714208072844086,-0.02467769759779792,-0.6594709260243787,0.2685554693977891,1.9607593360285613,0.8571642939820473,-1.051863660283284,-0.2665498502176942,1.1675755857217678,0
0.10581065427427185,-0.7640101733092431,-0.5912561492007438,-0.3536399319316487,1.2011077964444767,1.3886090856315767,1.4873264201266319,-1.3186695642470647,0.016294630673691968,1.0752821882450896,0
0.3585743558439512,0.5691955114673241,-0.17282293420704375,-1.2034980364486272,-1.4625871222376836,-0.9932801875254473,0.9842638081609256,-1.0743967894514164,-0.17993217874849546,0.6492512400779767,0
0.09327435121777068,-0.6722862091130164,1.2879831332697642,-0.4799082508285743,-0.06345164213731522,-0.06972467463735994,-2.0964252450925036,1.4388725463960348,-0.4198427939248707,-0.9038105899742763,1
-0.8314129365021607,-2.9561941076879172,0.10318120180711576,1.0514359218102487,-1.236344450159089,0.8379057294436097,-0.3420169607113519,0.33350728515284045,0.024871634350426594,0.40264616479210125,1
2.054330223533577,-0.8284034889744274,-1.6268017712060603,-0.16895713086824754,0.9329689907854594,-0.22654843276257408,1.2237756963642055,-0.031897222532972336,1.008942420290033,0.5634866966354265,1
-1.409020760915545,-0.7973244842175724,-0.4505900549463343,0.4288335559579412,0.8766822303823099,-0.5236280334559922,-1.2820188543130575,2.0234381177451555,0.8242697346048289,1.7590145019663799,1
0.19297014046915548,-0.9364877922373354,0.9004470906421085,-0.7693319558005226,-1.0537853605087473,0.8910668941060998,0.045598098640614815,-0.8887515850192916,-0.8014477520529204,0.19353292419668872,0
-1.9072191671369025,0.3551291873185641,1.5977758037319405,0.2401843316578345,-0.7059963999136,-0.4744280818293242,-2.374593894301495,1.5015206865957358,-0.5968098029067216,-0.4846142477905905,1
-0.40904491938659293,0.36047870343886734,-0.763717324675903,1.0968111111558199,-0.16818254922997045,-1.8472651996157745,-0.21525213877977933,0.97517912659673,0.739098837522939,-0.7418614368407968,0
0.8342829688446722,0.9802655397292012,-0.9538577582977057,0.6014292303725925,1.4915201024699143,-0.6328721338168715,-0.03027577660166847,0.9188674955001968,0.8429272957410646,0.5896591551924002,1
1.0290232347437522,0.6932614718998388,0.2764335860241711,0.24943744586948102,-0.834988886582229,-1.7528083263127494,0.060972077347664855,-0.3317354658997326,-0.26182911397435904,0.11051170889334061,0
1.8473873648279862,0.2634750578613433,-1.0193783658612174,-1.394475891060253,-1.2486829490356557,0.14846949114825608,1.375381934050845,-0.7829403979632743,0.42768519556063217,-0.5710751398275317,0
0.06727995155126495,-0.5979857601787157,-1.9758608216217413,0.7210406102058636,-0.05578984576122059,-0.24755503416673558,2.3140577759572434,-1.0764543381459635,0.9472376852961404,1.16700565874158,0
2.428004599659955,1.7337658339145852,0.09456659195308492,0.14414540913706161,1.5177794097544526,0.5506208405411578,0.736592621242094,-1.010823997326101,-0.3301299912370428,-0.3462050046945377,0
-0.6523052929848744,-1.328305193777446,0.2852547588016152,-0.9832162843886149,0.9454165812412438,-0.8048220990838159,-0.4248298262725412,0.26918324514745395,-0.10625147738197747,1.43981485573446,1
-0.32865609841597493,1.6008199118204651,-0.636212637631985,-0.2512600547918481,-1.0101093780129582,-0.18793216072551638,-0.8396017778752258,1.6401925501249557,0.8376276945046207,0.662362769607602,1
-0.1575029968368693,0.9727909313781636,1.0949456186849256,-0.6650767537401941,0.2030691914390014,-0.4544811261922473,-2.036714534086065,1.5422859604482573,-0.27138308668295485,0.26588239372368283,1
-2.329671646748084,-0.13655552555742395,0.8938062604603817,0.7482008632936675,1.5488277637590886,0.6653935000340108,-1.1874303470934497,0.6632682823905633,-0.3812271493909992,-0.46225625258032865,1
0.45613786577201304,-0.7643646625410502,1.3924487481821584,1.3513216986244465,0.8670928190447768,-0.627985531150826,-2.6753938246185287,2.068267413059762,-0.31645266221436175,-0.6712943176142595,1
0.2208329094322541,-0.5165115013044358,1.536710644406328,1.0940800435979534,1.1016084888991102,-1.0962949044775625,0.20946521579279254,-1.6818011611537105,-1.4120043483934335,0.18870107993304017,0
-0.0266767215751529,0.7237667877198011,-0.9438461901056733,-1.20283226928142,-1.174629200283335,0.055057539863428095,-0.25709248349052893,1.193988885772098,0.9104203172202153,0.0317003533490157,1
1.0853230247315537,-0.9499543592978676,-1.432574006253561,-0.03215486279556029,-0.6923463211396662,0.26724443845819956,0.42855931339798514,0.7857169500734942,1.1066482689853283,0.29226098646771165,1
-1.914215346272351,0.5567507503795396,-1.2396617321059586,-0.37927734698181587,0.6118735017393936,-0.4255481027731046,0.23608845667198486,0.8488648078053078,1.0029188081141878,1.934255462314821,1
0.013876521249863464,-0.7632990765460095,0.4487510702984747,-0.21225409414360896,-0.5532407358364059,0.6837549777775621,-0.6281638466004305,0.37311692064883606,-0.1806486350937911,1.0306122930910229,1
-0.37176580435017975,-0.9912604341381612,-0.5894485059163781,-1.0573550793028264,-0.43164727820274257,0.5374877733626053,-1.0611589424580439,1.874778039240755,0.8712666872909434,0.8850922024785245,1
2.564615249118325,-0.27902856873149723,0.2123991578390011,-1.5618963331073044,-1.7237544023491036,-1.855883089641105,-0.07216125071433267,-0.10568470438325706,-0.16117845931421168,-2.0155241345509043,0
1.3650198444545576,1.217112319987501,-1.2147878452673047,1.1738764838448024,1.3325796535224943,-0.01534970225564898,0.323160981464063,0.7167276070492787,0.9519378040023583,-1.2950081371344142,1
-0.6327534469351623,0.035751290069713684,-1.5205915092081876,-0.5434874092376336,0.31498383114594747,-1.1474197462305893,1.2043885236258656,-0.1056785522991075,0.9227331665799183,-1.374438512981987,1
1.7846025039412916,-0.04668614972021774,-0.4414915069978933,-3.165322129230935,0.2492229622344503,0.13090567315703935,0.15634410996105533,0.2117140863928888,0.33289018227669553,-0.10867745421806248,0
0.7994364051713774,-0.006322188559276702,-1.6126943910069782,-1.7975114420467668,-0.9821619601380404,-0.2260826728148606,2.193003692970122,-1.2600776245360759,0.6708670276075355,0.45171746818038133,0
0.13858462023115914,1.9346645039389714,-0.8353333714072793,-0.6465757000986094,0.9558953285945893,1.6020655552669538,-0.5957502775679737,1.5183608050484727,0.9295082399452066,0.22141059004237948,1
0.565771447538811,0.8660613237663394,-1.2649043768920754,1.2581231676553795,1.0630448231523226,-0.23399230549593794,0.7760957803794102,0.19515265156381056,0.8434591649788582,-0.056839570058234486,1
0.8729141249796043,-0.5370728481024136,1.3189910097635669,0.9381321552633323,0.3875613706795983,0.3278530979593702,-0.03356014832508114,-1.176043407850794,-1.1402461762211706,0.2018129014568175,0
-0.09399087101040811,0.8123559603946265,1.3863412286794867,0.0721408799385414,-1.468772207241992,0.7199220055376317,-0.2444746807872522,-0.9738126541322496,-1.128156572053884,-0.21014973725564193,0
-0.4744644488826061,0.12079271311612313,-0.8526443775298047,0.009347351437546288,-0.6745947949822548,-0.2888380266429466,-0.2519109156676773,1.1032655976118593,0.8290563758378391,-0.8178861503369357,1
-0.7852495437579626,0.436255656780764,2.4664509486011554,-1.1524311221126415,-1.157464424234738,0.7261899499500715,-0.05649520201537128,-2.206994906326002,-2.134310773332833,1.57383612172927,0
-0.055595918691971946,0.0676316993352553,-1.8696192676035965,1.1531566553039985,-0.4925608674803944,-1.7986105379952477,2.2544563096807564,-1.0998466303559309,0.8745172038689735,-0.012940653905891322,0
0.3423654995072981,-0.7248954705892924,1.0859050679634206,0.5928400745881769,-2.94584945354005,0.9331197557053266,0.4753370383271722,-1.5988036856605292,-1.1077951014944736,-1.275227361194183,0
-0.39437554712380024,0.04844866944931117,1.988988551636826,2.153240550420156,1.1791007161026117,-0.4604699163709555,-2.5720154331169334,1.387740278565473,-0.8719986578184459,-1.2352891629419633,1
