f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.2919107884100436,-0.1308938921510957,-0.7307737003160177,0.5665247334020874,0.7407999760654504,1.0946543177281862,-0.5093433729095941,-0.2570312087519844,-0.3128797003789103,-0.5278494500703513,0
-0.681447153452493,-1.2156047398272007,0.8612599348838061,0.26236955028623926,0.12870935161078415,0.2876199991939067,-0.2060517411204319,-0.10290617071642821,1.5535113877068496,3.3874688306811724,0
-0.11077313634513146,0.06892630718854709,0.6301225092218921,0.7011038792880814,-0.378355401604311,1.111873075892491,0.41332647167966796,0.20861241833375904,0.09235234042438008,1.6575799623593905,1
0.48247927630846826,0.6197203389324198,-1.166338227537844,-0.6739977862914449,-0.46453797758033927,0.6771393046563745,-0.32517367210220666,-0.16474299502153095,0.8381177650525425,0.24362121861667715,1
1.090448843135676,1.6343987029420664,0.1942569875065865,-0.525669346285216,0.9575087182306631,-1.5740428478430806,1.0769656087308344,0.5422174415257949,0.3217391438568373,-0.36599922928701584,0
0.29595091374654087,-0.8141687925594978,1.033648903568936,1.615607357397022,-0.6209923552481008,-0.7281264257985504,0.1322225154585372,0.06750742024456294,-0.8174229772578003,1.1588169534693389,0
1.8775548374527615,1.9304977887310324,0.36170507685222675,-0.9094690259350834,0.09572591545830982,0.2599400123611844,1.350312926513006,0.6799486998586598,0.32042332559923187,1.1055712529733628,1
-0.9491127498219707,2.025456940323374,1.0566805518396234,-0.5978916475214318,0.4501888193918398,-1.5521945875612928,1.817327382618687,0.9156425135992416,-0.8070530630054679,-0.3301482988894402,1
-0.6119676369848845,0.5281557876279843,-1.1241608804276515,0.6457492553867723,-0.3688110835895012,-1.374343230125561,-0.35412065074441484,-0.17927285294453393,0.8331261866438257,0.39037495595659993,1
0.21127615931507596,0.9995430065057589,-1.0612952550080939,-0.045751623743695374,0.8814513343704753,-1.552635735987612,-0.039460699321232307,-0.020846045658615364,-0.3143530998183763,0.6761242253134357,1
-1.9617907926270115,-0.8114554058086227,1.1515556519918269,0.055602097734147,-0.04420335224557063,-0.19591259429464059,0.20356847633611125,0.10352534276921455,0.2768953713454735,-0.2084395080481542,0
0.6069114682961189,0.6835369318052569,1.50188925715323,-0.31228021557791263,1.7090270400351946,-0.707071128516276,1.2908042533982766,0.6510566875610637,1.0038441843765302,-0.6074478766629474,1
-0.23036407375048662,-0.21574712678789432,-1.7698440249383436,-0.4026711761399846,-1.0339498347387546,0.3245989766892011,-1.1739615899069373,-0.5924985547624851,-1.2677631365094948,0.39158999700513253,1
0.19755221884219384,1.543329630006873,-0.8914065194100451,1.974271863612089,0.5475225476283362,0.13747591889370345,0.3811259692722547,0.19099308156867756,1.6622093646584646,0.7686681211720185,1
0.8560162132181944,-0.3549734467752198,1.3152120950235813,0.28503708740181344,0.10655180948124571,-0.14373799546115332,0.569078496608531,0.2876385919230925,1.7853804240184654,-0.5206406369605481,0
0.5692285664967528,1.541993252352752,1.7093803795844449,1.2268537480095378,-0.3941628597766218,0.9832002529096958,1.9188580194110418,0.9673489732693654,0.9946729351293638,-0.734125675994388,1
0.8943748309825598,-0.6529159607002901,-1.5197445294601026,-0.6130742146146746,0.4298092392518452,1.097674558586973,-1.2833423694932122,-0.6473176990103626,0.3114111902421234,-0.9121361914518566,0
2.245625083851531,-1.9633516003594675,0.5529851636313561,0.6368336969300902,2.121310039445159,-0.4004108240158924,-0.8285583991873611,-0.41650017824164187,-0.20694378878196854,-0.18112816578319926,0
-0.2648865409705873,-1.6686739616306498,0.744857812745341,-0.5704359219650542,-0.5625309390812996,0.10378737903898187,-0.5415992173865704,-0.2718953858693447,2.2236326174448315,-0.39777652383856543,0
-0.5748380715721216,-2.2586687437804667,0.27062503081077827,-0.5023001725283673,0.6354949778076686,-0.34752120978283213,-1.16942268844771,-0.5883194470294671,-0.5459942962387917,0.3471077934507091,0
0.036683089467639124,0.23111251609924222,1.5441118475716566,-0.7002453697101267,0.393275079709196,0.21873118007038306,1.0494721903627435,0.5296334047706048,-0.13123952086505544,0.6591482250053672,0
-0.2953064296905876,-0.401976251966646,1.2399429237488226,0.2620351956246843,0.03803277515771448,1.7331525783263257,0.4968852284716906,0.2512338105607077,-1.200072584320033,2.6828437020900306,0
0.9092839733721299,-0.12136095818641124,1.1171612200968986,1.6795519708391458,0.9474869297371327,0.938712020748285,0.5894303470198319,0.29769778326676943,1.3100377701124915,-0.11801862017686984,1
-0.2948289565719523,-1.6505585861763337,-1.86549300572671,0.17601872067632757,-1.1807617318268413,-0.321937037886927,-2.07511231873179,-1.0461367601485936,0.747947844988325,-0.7099512674146461,0
-0.03909666518810978,0.5933151664135021,-0.03685049174239796,0.49443500874382057,-0.8893461944019186,1.2494154460042741,0.3274420715539267,0.16476746019439234,0.18951593607253214,0.7230799582984734,0
-0.7804006941516971,0.5187343260473964,0.43495217609502035,0.993769965582619,1.1229284787027074,-0.2678164101638293,0.5626408521243528,0.2835811585007022,0.12118407152155164,1.1287598181021055,0
0.027436965426310682,1.2805958483610436,-1.0646277355882958,-1.2173344803879345,-1.5868818198454002,1.3430166515705078,0.12400322471199987,0.06142229441943581,-0.934394838163851,0.10121969849558804,1
1.906403868569026,2.6291015040649173,0.03574089640481937,0.27185296287177596,-0.17604154099357947,0.7897676647075408,1.5687028973449708,0.7895617535760295,0.2856136332449703,-0.33514984750870885,1
-0.4119473664710204,-2.9717000240414975,0.0271526824524273,0.12809293206223116,-0.07565983318887559,0.08982881814851325,-1.7331603686723165,-0.8722748408034636,0.4352161530142946,-2.0308824914125,0
1.4779117832286401,-0.6111733977549965,-0.6483247515479695,-1.479203706810755,1.3358055196947725,0.09738351876436797,-0.7432754321730528,-0.37469271558208783,-0.20492602803923407,-1.7955653677395493,1
-0.3041915891902678,0.3202412133408288,-0.9592173501435737,-0.5622802278682897,1.032112678414875,-2.1129127246691377,-0.37893096063241405,-0.19160672989819424,-0.8281615310340901,1.951167940877895,1
0.23426936962464148,-0.40937138283535557,1.4726072360074909,-0.4458941018349837,-1.095639786945814,-0.29174689033549,0.6301669032913847,0.3185305517638444,1.3581173614933915,0.4435469039904639,0
0.4103594734431388,0.5751356317220974,1.635381146283995,-1.217475540899695,0.13885135258775486,-2.6785210817442504,1.3059646418124973,0.6588108687870153,-0.34667885037573853,0.6041115199638464,1
-1.4550000520476434,-0.6082379888171874,-1.871169816747043,-0.41855774714780575,0.13528690382458802,-0.8144598290258692,-1.464932472205329,-0.7390383597319253,-0.19778600363342513,0.05810109183600449,1
-1.389573734276859,0.7944267679872478,-0.009588822900392424,1.1421921333564047,1.7487413347355902,1.914376328496369,0.4619486674252223,0.232489977855691,0.023387562241906683,-1.4266338747100344,1
-1.6374323387356393,0.649221904476736,-1.9605375310934994,-0.37802006308696484,0.5500143118847758,-0.4306031292127885,-0.7776239338752295,-0.39319878034097044,-0.5168354579982005,-1.074129300522335,1
-0.4291566133199328,0.35965639048789355,-1.1134164489311686,-0.2140648343697028,-0.7376618026472904,0.5794940189369467,-0.4469479760359444,-0.22598289258165244,0.3789009100185042,-0.5391617413270215,1
0.09487699106666639,1.4558197186955024,1.1316222453355405,-0.7654940540529133,-1.3782083733227306,-0.45085107488772613,1.526355977962037,0.7692661188946142,0.41167354479363744,0.8618300764932127,1
1.3650928646070146,0.39056836124822325,-0.14934845942752228,1.6469732352406161,0.2931015202436932,-0.5389158320812233,0.14155065822143867,0.07110380470092584,1.1303795228728322,0.2045400925050326,1
-1.117075575869221,-2.0929920913709803,0.4314895380663697,0.6752776232648505,0.8712897791738323,0.35445325526056803,-0.9767401090919441,-0.4911928852041234,1.5160108229000542,-1.3736613512380522,0
0.8902485114988767,-0.25768692336586163,-0.29317616066764196,0.34872252496968037,-0.5410380123207752,-0.4718872643523545,-0.3251124445653956,-0.16390140457737662,-0.29982889139775787,0.5445069814638985,0
