f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.198842949358751,-2.0193354523503695,-0.5461656437607092,0.5681209943500977,-0.9074733203780498,-0.1909108486204599,0.8860197111274932,-1.1221776097217282,0.6633552280958439,0.2089338830523752,0
0.4149432733836927,0.7477035703561201,-1.1371554029337645,0.6955698521960177,-0.4987779288975476,1.878554938752712,0.4841668501925314,1.2187070474039492,-0.33712637463951817,0.2995964326899448,1
-0.14203742687787857,-0.27654552745845173,0.9494730138418083,-0.34755946140601657,-1.91115829382873,-0.20092869925874884,0.71646119690778,-0.9695408233800287,0.16082199302732403,-1.0630244446846326,0
-2.0831565862875334,-3.5974414872474547,1.4592121963987474,-0.6954742356638335,0.6602188274988184,-0.3375765338780552,1.8438343541738886,0.9173542499737815,1.3479297840895066,-2.083565132723267,0
0.4594642899397912,0.7562389404219712,0.6901942976589027,0.8878172725567461,1.8478006457641825,-0.6909217689169438,-1.6525102945269359,-0.8558593164948064,-0.21524666225365,-1.3773564427418699,1
0.7069674306560437,1.2368816541117773,-0.930467132018074,0.5572442236420316,0.8134868750798303,0.21925247223610078,-0.08468857668469719,1.0448862445762772,-0.492740634988596,0.371824739109774,1
-0.3094253923152441,-0.46728860805853134,-1.606847751220337,-0.9703191823115556,0.5286942202632163,1.5522886665963005,0.5834467351162057,-0.4250313231174639,0.05236262893418704,-0.6069320262071226,0
0.6339021859844305,1.0656572900783772,0.34561912350785573,1.1673806361571935,1.0397588885673197,0.19779820927621952,0.22373945038597134,0.30148003062202205,-0.3461493008411498,-1.0316911551859504,0
-0.2957601767522078,-0.46392649249850804,-1.0661477839544764,-0.9203126368215158,-1.0917660412032386,-0.3570563885056581,0.7639499481409459,-1.0452834766802928,0.08813571241004867,0.06101786003094705,1
-0.4031686072116141,-0.7109554833185601,0.6825736622809571,-1.60901961793347,-0.9940706585256394,-0.03793896379568198,-0.7463799950528177,0.397558809256132,0.2933193127384803,0.7705494361679919,0
0.7939842032367661,1.3954670634115505,-1.2175092133239018,0.4908913578255799,0.7590392931756946,1.338417087283391,-1.0521350810159464,-1.1622428643790033,-0.5673767536201599,0.3184019843035808,1
-0.26998773613974486,-0.48121280308016257,0.5960760337349291,1.0284861378802896,-1.472619586137979,2.434671745144808,-1.3152277544689472,0.27374688764275373,0.2076939130369881,0.2851377971528356,0
-0.6688505116498383,-1.1146708154042986,-0.629478198192253,1.197282423872133,0.2581611609319659,1.4107959816267135,0.5064233698328279,1.622948396491605,0.343763244688599,-1.936067006508799,0
-1.0171490521450814,-1.6854017475428962,-1.2217142921723767,-1.8175469454550612,-0.24045537817479615,0.30656614281082845,1.0736973245606793,-0.9190472582907361,0.5013347355844602,0.8110117136417072,0
0.08203091457961087,0.10840390278534762,0.8468554284518115,-1.4933256109965933,0.7445404350375948,0.9296661002491371,-0.8305976822576494,-0.3297666407802962,0.02024172293051036,0.36794749272912114,0
