f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.1868394530782779,-0.6721930394838054,-1.42467438825083,2.660617643444574,1.6695416771961127,0.810035340802331,-1.0506656394419207,0.25815111212284964,3.1654500828852767,-1.541097914717101,1
-0.2490720588047146,0.5764900894708701,1.1456545678550805,-0.9115851036141573,-1.1416136238460712,1.957341539677035,-1.9256784578852326,1.7469707718210188,-1.097853021402679,0.4749089496359366,0
-0.2800834987899521,-0.017823004259530848,0.3701148813201,1.9017707797342491,-0.16740766043895083,-0.06399676982337674,-0.25707670186099035,0.8628047743815509,2.2308402308864705,-1.2284224289825632,1
0.24729466287845012,0.19932422007122802,-0.9985027132936569,-1.325168485679622,-1.4605246465024324,-0.20901917801227188,-1.1093260992403142,0.5953651247660927,-1.5912976097564053,0.7089302651761568,0
0.8677513977681749,-0.012823320948045967,1.139043742363269,0.6334411020344017,-0.2393573377543906,-0.10314172508807289,0.5187990015569577,-0.5173350184068486,0.7387599759763914,-0.4262797034942082,1
-0.6385697168066046,-0.24523955921666654,0.3353768666447898,-1.026301738193204,0.0973994404337386,-0.14095026213073117,-0.3968844695131803,-1.2474884241644413,-1.2037211978831106,0.663583290995122,1
0.8066003948275414,0.4253633444842929,-2.0715996478668353,-0.46612223667798036,0.19202770072537345,0.6508628755315247,-1.19802447491486,-0.9326123430727762,-0.5432507102413207,0.3151629335325284,0
0.2364789231269915,-0.5549838841524393,-0.20572767042325374,0.8168712869845429,-0.7410918585923918,0.3816880171246261,-0.3370053523829628,-0.7759864313545245,0.9425899805854829,-0.5900364041727163,1
-0.6992330454526784,0.19346177334033893,-0.2678072777453864,0.1307778921722352,0.24869655490484632,0.4354705592191494,-0.0004411047655924774,-0.645510629595578,0.15948332950093902,-0.06021428508034772,1
2.0646387517104774,-0.46867170270941433,-0.6392748421597186,1.1420947014237468,1.6035465547658623,-0.2536064730689495,-0.06461069008490992,-0.352821597528407,1.3795095690292771,-0.5788445013500683,1
-0.19893772252969114,-0.5965076071150885,-0.17343028676316513,-0.58885344791711,-0.16242250540646064,0.17922069562831275,-0.9219587491407634,0.4623614793030611,-0.6957480876010255,0.36038594562222753,0
-1.042882255707422,-1.7333143752202524,1.1868715631659905,0.1017668746507702,0.4414541579988662,0.06268513309449492,-1.0938151452231406,-1.5139561041360483,0.12989417974491457,-0.023741854024366446,1
-0.05575459838348428,-0.03135235880587115,1.3490107007429346,-0.40298025524058645,-0.037447810856670594,1.4376687502729588,-0.8792070272249407,2.084558202394841,-0.4744121008864548,0.2535008929436237,1
0.7540286297090687,-0.43373557292747955,0.16846394881331844,1.8957889767970146,-1.8122292829214182,1.9424113301192973,0.7718261657575757,-2.819569114694471,2.1854003734753564,-1.3779583813866003,1
