f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.6312103054638816,-0.12652241565947073,1.128709357653351,0.8179223941275547,-0.883774321603204,-1.0407388005953886,0.8792546220715632,-1.4833454115876223,0.3586302010094524,-0.0647013058641086,1
-0.2959833637606245,-0.9924435994075943,-0.7750726228242734,0.3151568565379438,-1.0366560132389493,1.336635209126273,-0.5560220349955456,0.22565930253109712,1.0399008783980248,0.9740310417118148,0
0.45093114425873315,2.2786162961918337,1.3122532695328761,-0.5799971019905286,0.26273186751276695,1.4178557029792422,-1.4550995273618192,-0.18729889271332062,-2.4736311741138075,-2.1644410961600373,0
0.2667850420734193,0.780681133577833,1.3046378996706647,-0.12953314079778194,-0.500764378102223,-0.14365259424880428,-0.00664580825143522,-0.3233649802179973,-0.6900323030536757,-0.873127525421883,1
0.3129251456080308,1.3339454945528033,-0.6416458389508252,-0.13562893874231483,0.13677120395059394,-0.4593522700713477,0.14175060853864752,-0.9476604308570822,-1.7077486758156508,-1.050171831141074,0
-1.4516791427160698,1.6708684033260905,-1.3671799509638407,1.2571174400440754,-0.27747407368716603,-0.560029206428625,0.4936207421409787,-1.5509133240370774,-2.242852827072907,-1.2287201667617051,0
-0.1536349055221328,-0.9443047634510056,-0.7126367835891929,1.2823357265307656,-1.5921574948882529,-0.8173852081470023,2.879538049610965,-2.8193776894304317,0.9940347167770641,0.9229631241120819,0
-0.19378388125209176,-0.7502543499619778,0.07206951303500264,1.5982536743155686,-0.43820729181184953,0.9914806488125684,0.41774159361174,0.8196136663904147,0.9073061962048643,0.6350899609049983,0
-0.06246866951537623,0.8235003983397541,1.2264463397963108,0.47881285251995825,2.033144882010102,1.578193229420133,0.8511111365068672,0.3457948924491326,-0.7554571068451392,-0.897975708181409,1
-1.5104158375485635,0.9445326638548612,1.0211064195565847,1.5139046676120662,0.9595426061779442,0.4929474186338475,0.07909924199320484,-0.15752471823756245,-0.9374991367384562,-0.9706230976825351,1
-0.9301961833672534,-1.4988520244606303,0.5025648908128948,-0.030843908718687838,-0.2332694069104706,-0.26460852229846915,-0.8420934138105464,-0.04741246702965105,1.8786452250574606,1.2136026944427254,1
-0.479240431273063,0.9384072252517157,1.025024326292952,-1.1129901051083684,0.6435838172561361,-2.080075069965452,1.7849083343037477,-0.08076388388183586,-0.9294782976117832,-0.9659502205723586,1
0.0008692345735282022,0.8449182862015685,1.1987685629163007,0.11268518388288148,0.4321132868116665,0.36892817801920674,-0.7199827587519511,0.2982739552478586,-0.7860766295447423,-0.912163778155173,1
-0.5545496728957424,-0.45033302498347627,1.1336444971814488,0.12330762115607047,-0.1658377242281017,0.6829306601981813,1.4401472733407834,-0.3287811302082298,0.745405119893966,0.2134309798072192,1
-0.7557361185716467,0.17278150738068776,-3.6048468303489654,-0.21220701705327646,0.5437537450138781,0.9095213044266173,-0.20877745137378262,0.8069837813957571,-0.8697550015571152,0.4058582439736571,0
