f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.20251695640541797,1.78525760853081,0.4940421807928959,0.02731911496655709,-0.30649138626413025,-0.1631592335831438,-0.36060484325233794,-1.9711910770707413,-2.684389578175548,0.2971147800375996,0
-0.29794826401555574,-1.8514878734869709,1.6916091946229832,1.4079092170105958,0.8186925405116013,1.2105388940422062,-0.3103743826990465,1.8537914661628412,0.38396531299646086,-2.0841393812748543,1
0.7052811992353266,-1.148898271453115,0.14146990744394514,1.5153959579684562,-0.14950171100304804,0.23220029728162445,0.4886665907139684,1.1645876856018251,0.41788873631480705,-1.1603406357724915,1
-1.7820641564183086,-0.08645545220272344,-1.753524569042266,0.4140739576832291,-0.3479919012357245,-0.0031594235770130326,-0.7163939718443937,0.26094029395076257,2.2144987714824778,1.5281367940825377,1
-1.018949771664517,0.07537015805440106,-2.7284379709815294,1.7076168433589267,0.5155033271649284,1.1289594764496222,-0.6995333972664411,0.043990399662969026,1.4890939691874707,1.1983332095801078,1
0.4868723395156019,1.4938096082953396,-0.4956507572132854,-0.7077157240651885,-1.7213710303305072,-0.10928196720508455,-1.627415239865331,-1.5903756148351702,-1.50278561589342,0.7987021849080116,0
0.23016055045828365,-0.11985780818584191,-0.750014882166126,0.3955784631974241,-0.05634091768876533,0.7556664208242526,-1.8625783110886576,-0.013976979295974967,-1.6628920683573631,-1.3838483555147025,0
-0.7361873482835657,-0.18867168746084242,-0.3849218826269368,1.4121026617716166,-0.8824110562860555,-0.5895802508944851,0.820150237758093,0.15876759310621824,-0.34052125379082376,-0.4933183634552889,0
-0.9763995319658795,-0.6388207184203122,0.9368785934817824,0.09716706098712256,-0.9103391426371222,0.012657071179405233,-0.05633564136854396,0.6938384126556351,0.8155066083565574,-0.21365466475289763,1
-0.08773530890939837,0.21231225393928646,0.23612426849011697,0.9766027974138656,-1.675356605663389,1.4973826219502797,-2.014417518789234,-0.19263166079848,0.20720726901595476,0.42490543711434614,0
0.9206504001782078,-0.7974722333457118,1.263393518781965,-0.4350496181876416,0.423856255834516,-0.31121891037843946,1.0764624957788873,0.6912233946519813,-1.1854964290503802,-1.897326051519488,0
0.8992848319230881,1.4302005938855618,0.9318668942141131,0.820244606107478,1.5756201244584231,-1.496204232063204,0.8429257276088068,-1.3982008909500667,0.1289060498927772,1.9247864770064465,0
-0.12627761454322073,2.103358294350997,-0.5514057973548314,-0.08885832576841161,-2.0479530620231894,0.5269393122152813,-2.413551878791618,-2.2625101199829443,-2.4080135166451733,0.9085209126715494,0
-1.538376264310198,-1.8021351104647363,1.67488362049109,0.24783480852792183,-0.6322965154031489,0.2604246243992811,0.12574503456890238,1.8675992113866515,1.1701147227767266,-1.439262732630666,1
2.1849565034979994,0.48565116758165255,1.2667659074456177,-0.8331215908967087,1.189279703647247,0.028486638728541385,-0.4602367575300618,-0.43694336069529344,0.5204512556447303,1.0063381228363397,0
0.07670703417976907,0.38113747279141663,-0.38254244797935616,-0.8019209515036524,1.165231890111238,-0.737261917465845,0.4545268181855663,-0.2936672414510745,1.0287642061405633,1.2488030199676299,1
-1.7090356871233172,0.7175253700467225,1.0743905112908896,0.45872995412016904,-0.4220493918331007,-1.7485711054508797,1.2195451141349902,-0.7069967001790328,-0.004930443004322882,0.9141516012499513,1
