f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.2084594448086932,-0.4090028074928508,-0.37552999289805294,-0.2729743659711381,0.4339292220094252,-0.1671436205045766,-0.5789503651168701,-0.17299422279643006,0.6759445330220982,-1.1654584041363518,1
-0.9832417013626679,-1.6523170186043925,-0.48584457379324875,-0.37632527965052176,-0.042418199615720485,-0.8192248335345124,0.7954287542809231,0.3158222247924314,0.7663991741764609,0.6347078578451029,1
1.481226876696287,-1.504332847090752,0.3508316298172059,0.2409588700067372,0.5929266302256999,1.3059093706627922,-1.0408258019867678,-0.26076845691505446,-0.6971211178162089,-0.9910459906310384,1
0.8792424972779181,-1.6551737430573759,-1.0648994698779197,-0.9459850022725593,-0.42152661156792004,-0.18009332810356013,-1.5946530796289318,0.551442235710241,1.1144509164873075,-1.2148295559792597,1
0.9819569587231209,1.2104057920026887,-2.253353400971491,-1.9666549657447947,1.073902761973869,-1.8763611351465843,0.1760008263086644,0.28325049056222334,2.5219012377688035,-2.4043853151049634,1
1.8188782983165968,0.6207116058025806,-0.9669052731082557,-0.8996750292613607,-0.3600486641074842,-1.0404266298381895,-1.7629167505844614,-0.30639410747390056,0.8217420516616611,0.06868035040709938,0
-1.3665104987949916,-0.09884167046945122,-1.086626133121114,-0.8749160487914318,0.7934776724220484,0.28117425800056206,1.0638164705694124,-0.20649555855894444,1.5589747191286967,-0.9433570880316399,1
-1.7616010793633694,-1.0486721774217482,-0.7795936079553124,-0.596516696961966,0.06999078617489612,-0.5283111791512466,-0.9026695911614303,0.4725934357640029,1.2640368850632104,0.6256530487112959,1
1.2275679443684067,-0.43834676549573753,0.7342409704408418,0.5790426318862489,-0.3097840746413401,-0.11946126346253394,1.5275270005222927,-0.18546133715208826,-1.110092156261077,-1.1864923712019624,0
-1.0709180210582292,-1.5474302727869342,0.716952833221362,0.6560133407533764,-0.4885839145046504,-0.7740081510975919,2.669958088699391,0.009161111803238475,-0.6610706843880306,-0.558498645743753,0
1.0206759752118766,0.44419975361203246,-2.114418251550126,-1.84935952859867,0.330046571366488,-0.34321541500094394,1.9741990576012562,1.2799419693415852,2.3479127618137046,-0.3655318441548621,1
0.9611007298926072,-0.27775574305851675,-0.6114746916387213,-0.5614063118132602,0.4390350824786276,-0.7334271933770641,0.802470409730498,1.4001619962223881,0.5549193948909029,2.126048593283256,1
0.3025250366673733,1.2280728578096916,1.633550591051463,1.3852152280583316,-0.5034706602092961,-1.1027805318795436,-0.10401081877526691,-0.3190544096169908,-2.0172395452607272,0.6563056505936415,0
0.11327464416677813,1.728265964950595,-1.7551336533017365,-1.5058131517320803,0.40027623109920035,-1.1874706885674506,0.5924602310869493,1.268842890533233,2.085710075608823,1.616108165073321,1
-0.5625280383625881,1.186751945023809,1.1064736660677241,0.9689027350772771,1.734028367597151,0.565821775057854,0.8136720440662966,-0.7042673307066192,-1.2233678375855752,0.4202391905471782,0
-0.4995442233225982,0.16276000477328614,1.6521970003009476,1.433184458932625,-1.5178645396527188,-0.3529119270896496,0.6324327081231677,-0.14819742006265235,-1.8901753048798526,0.22406467080717893,0
