f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.5009667973460817,0.32136259251167587,-1.365133529056124,1.7663879390266912,-0.9788931798621494,0.9767911693698045,0.45473450677368354,-0.8357100061401963,0.3557940799535323,1.0166503391893849,0
-1.6690892620434177,0.1725087309585272,2.788505431078576,1.510787324187165,2.2792393782642337,-2.0939041861913825,-0.23932694135495822,-0.14014725831120023,0.6441937146327612,-1.6482105273860885,1
0.0727982153289567,0.8190430742955048,-1.444769241822956,1.4594472183160951,-1.0210604262378817,1.0285043101030826,0.3293974541247767,-0.06618966148336411,-1.371726508583903,1.0988391089959775,0
1.0003879668316604,1.7230255736889162,-1.4822243192296987,0.08495468109862064,-1.0416833423326493,1.0531053389318776,0.13420201936077417,-0.8765469035486556,1.6782724699950038,1.1362841662681977,0
-0.4109132629320578,2.2504796997273186,-0.15494812178852635,0.6158701320939863,0.685526597046062,-0.17011264479669458,0.5359825629082138,-0.6761174080868163,0.1252778635251268,1.3357627366129807,1
-0.18920071088604543,0.48842306473125796,-0.6271699018037393,-1.295182755516964,-0.6330948999742112,0.5134348735330401,-0.7794080506745307,1.7057164165466232,-0.5300791124058924,0.18616182872200593,0
-0.35465258269078104,0.1602814277286942,0.21144387200678283,-0.03938772594312136,0.8885463188095722,-0.4112165946551616,-0.2805534671131647,-0.07403472765628916,0.444226415827265,0.9714339166205126,1
-0.26541856242433537,-1.162039259603928,-1.5171601480695422,1.7664561647779986,-1.0666791410272947,1.0780833049208285,1.3461853421124244,0.9284149604684678,-0.9816799976556733,1.1623868908369186,0
-0.17666867058427496,0.8903026983662862,0.6824356986073394,0.142472057017066,-0.007193656042953189,-0.31316418513727745,-0.07900328096890553,1.3905453155179222,0.8473253559065581,-1.2688891875526613,0
0.44420781816238286,1.968106580449024,0.8469666158163577,-0.758434440452502,-0.2344368831398358,-0.30912648853396674,-1.0803773795825364,0.17359694101291132,-0.11602363091603782,-1.9202684696717993,0
-1.621129801005356,-2.20974162152062,-1.7987823131068073,-0.45836311847216893,-1.1794729633532846,1.2481481778755177,-1.100077162775259,-0.4076372925002049,-0.49590733515791835,1.5086849940096654,0
2.0523132131006987,0.5321666359626267,0.8001044386995696,1.77086618700622,0.4376169240431729,-0.5244887461200165,-0.7808547286226936,-1.1765288405360355,-0.5440594559214906,-0.8043693661640188,1
0.06363488551796198,-0.4328366111880023,1.4973119867731215,-2.4561622755347607,-0.1209282515472605,-0.6500184671567244,0.42123606460417196,2.9189443777201425,-0.6064264023259748,-2.945104171464658,0
1.8572849892300132,1.1527168790994136,0.9783691376319243,1.3686457175745466,0.7288951729833476,-0.709692962563029,0.027028538620269413,-0.2642529998668538,-0.7739110606148418,-0.6867372677056258,1
0.3570143008731827,-0.9725906401721945,-2.7748292200725846,-2.4040616637673455,-2.591753877662124,2.1978049200561274,-0.8115324582219342,-1.2328944159334791,-0.6355005556956166,1.1442599849054833,0
0.17119074565838108,-1.5010842867089202,-1.9352990884548547,-1.5300870548514505,-1.2818306899083691,1.3474049375262838,-1.5829526987859919,0.1125028985813832,0.5993399313257556,1.6035111594539064,0
0.7845480157217438,1.7072349433464937,1.9817678532817116,-0.3638012975185553,0.5554670718778352,-1.1127049842056302,0.6793146463128912,-0.13883652276663927,0.5251920185381073,-2.8018825856955885,0
-0.8272894048889003,0.692464098689577,1.7313655021974963,0.36317651293310815,1.7826175838965084,-1.4296965912847952,-0.4738441795078044,0.07190541479125419,-1.034439289216969,-0.4604617946385995,1
2.40398171257601,-0.6508765113294191,-0.3489724606346774,0.5459668762886423,0.5921959005228146,-0.047436258311382984,0.0796720909942219,-1.15518980195115,2.075336747627758,1.5504157068916267,1
0.08176614936242661,-1.3905466299584774,-0.7255306741119665,2.676724792904741,-1.3999372173884186,0.8294117023180739,-0.6020885116482492,1.00270438160262,0.4335420119465992,-0.8072685227708905,0
0.12878329654602258,1.6411435518583675,-1.266455171989415,-0.721516055498329,-0.9463780898836752,0.9196731413178909,-0.3909488950400803,0.18997409835338003,-0.1871371820017787,0.8845758786921707,0
-0.49135170473690787,-1.0903011473246889,0.7893664694749871,-1.795064100332277,1.3722148489541597,-0.8491647691019862,-0.35865821849685064,-0.3984430562496949,0.4840637067136915,0.6471380070572678,1
0.1741694554356881,0.3524773567388409,-0.6718593348078562,-1.1439347984023698,-1.4387123505856363,0.8182592511012703,2.2264456260779646,0.3514649049457233,2.241978318583326,-0.9655956416975138,0
-0.5130786776617127,-0.4047707906603722,1.4166752102163032,-2.519871442185112,1.2480018739013827,-1.0955526117437586,-0.5383981977129725,0.23245698692709885,0.09700014570770928,-0.6994033337879755,1
-0.31386691545566525,-1.202699216141308,-0.0763350135614691,0.7187640419983524,0.7774867140893105,-0.2389152408226209,-0.6281274974474457,-2.147191828729398,2.5576090489049093,1.3317367769121287,1
0.0904565962012725,-0.5427206179226907,1.7807181630821727,0.019114540276633504,1.9511189611526936,-1.511960005405987,-0.41288103514814706,0.21757022499509604,1.2358386050236396,-0.29330081125324625,1
-1.6165850151989873,-0.35295509700609445,2.378003091051675,1.2213088148790987,1.5604475243221958,-1.6504755509919407,-0.7506905158232305,1.8985190471172344,0.24689403697475784,-1.9926911058915562,1
1.3126970155602282,-1.300647517836848,0.6435055720312401,1.9008811162796622,-1.4598285491202265,0.21720642672330592,-0.7016705442593566,0.11442809877580033,1.1986730767308436,-3.422431398265466,1
0.08372705581195128,0.14905859130026694,0.2449877110735063,0.34627100559199725,-0.49667874253905775,0.06185061895023897,-0.83605249547934,0.12407361001296445,0.011571842856950867,-1.2124272538317233,1
-0.3087145853708697,0.3668157773356747,0.4684497447982311,1.7212128720577975,-0.32278845173308457,-0.10285823691862916,2.2214015302151657,-0.6160628817829151,-1.3835947496720034,-1.3579303105541558,0
0.560432501549718,0.05447081284929757,-0.84375300411439,0.959018185447075,-0.7471019231380354,0.6538399459209062,-1.065955204501528,-1.2621357454922508,-0.19639686522063113,0.4107210695291168,0
-1.905303528382606,-1.7937151308779902,0.5088667686804444,0.17942166160429668,-0.47231257315689523,-0.06881666045394796,0.6901372009963899,1.7429654749391152,-0.2479083118157259,-1.6614839149338083,0
-0.6831229701946548,-1.183925883089287,-0.16799084545117926,-1.7848473254651545,0.6422783403556007,-0.14882479139540017,-2.507082586905012,-0.7306079172721454,0.7319570470984236,1.2935509418069024,1
-1.174891237971823,1.256460045538885,-0.4388454703741818,-1.0936043976105616,0.48477976556700497,0.03202679551739612,0.12192705517088993,1.0872961212520194,-0.1691844544200546,1.5515188295601545,1
0.327824137468282,-0.4181262752769797,2.584626304751343,-1.3376024926831258,2.6850152318996425,-2.142709539238024,0.4171110464796293,0.22150444921802742,-2.0495009453560833,-0.6508094165212337,1
1.5327108984262041,0.8056010314617783,-1.2532304564690802,0.5141237502663538,-0.9426176527978771,0.9122289080399667,-0.4809603889277024,0.7325401511452309,-0.12479643638349595,0.8659606429180348,0
0.317689257176896,0.40728275660471214,1.412153806064286,-0.32803682818353996,1.0970950887448714,-1.040234394657381,-1.4261212464387651,-0.2712346408318711,1.2499969633032242,-0.9222442924958015,1
-0.36198521106465376,-0.577243245393884,-1.039050972478445,-0.25967002345988244,-0.8569320315691962,0.7829250596434567,0.6067854589368508,1.1943207587668176,0.8071566634534774,0.6024460716087301,0
0.7500621796859847,-0.07496963191237639,-1.0347176238354163,-1.9720362685129633,-1.6195610016403785,1.0499084809156018,0.9658146089591896,0.33620713618673453,-1.524746405177262,-0.573816194897454,0
1.321044471085671,-0.2210355479582357,2.0379468206617926,0.8752198360944032,1.5789343298732472,-1.4996826838014887,0.4360754558189807,-0.7802789850345601,1.3005128166438757,-1.3375775119563225,1
-0.10083361597727418,-0.8699978675402386,-0.09868135500647623,-0.2920658049780537,0.8324109068029424,-0.24795000226722214,-1.1244826740289937,-0.38867453361363247,-1.3460075827277331,1.4570643119549698,1
0.09171694279538242,0.14080130664824173,-1.3232563708598184,0.031532751553351696,-0.9954285108912164,0.9632505865954627,0.4107296849775972,0.8834907909360191,-0.5601061959627066,0.9141315797303735,0
0.4274652025493092,-0.2981047137381645,-1.4225150230799186,0.3263816742024355,-1.8391154900439242,1.3067467857245814,1.2769928698123119,0.1807878153791015,0.9037773923960003,-0.1953625043091327,0
-1.3000437430057676,1.8029185631855718,0.8322795572304449,0.6794091092891661,1.3599719775664776,-0.8646985833199236,-1.4558000030574711,-0.24780758153818336,-1.929822344802178,0.5492854563256688,1
-0.16317185091640368,1.2566702819008575,-0.07083758253565497,-2.014015928776181,0.8307802248645761,-0.2602556450530425,-0.4819774776769731,-0.27457947919387,0.6557201062503548,1.403244469549196,1
1.4873633117861307,-0.27594369860481543,-1.6159775913997452,-0.5140862388017716,-1.132706288364876,1.1470857664359906,-0.5483010494348574,-1.479265976153447,0.09552305745620923,1.2433804328337095,0
-0.21987973099927055,0.5592789042607021,-0.2857003285788934,1.5837225681904348,0.6400524510630584,-0.09358612902769264,-0.23589358363898305,-0.02495611156467746,-2.1619308574991587,1.5071038506608962,1
1.053711083028678,0.9118015163600734,1.4897583368666942,-0.1965366414423591,1.7389675887682625,-1.3025308797569053,1.62507009261951,0.6021689410798532,1.1846614615721451,-0.0819977926063995,1
1.0146176935603881,1.804110833363523,1.285664712937676,-1.5184380427374071,0.9841353665570998,-0.9418770928393866,0.9147697669906122,-0.6282059385753566,2.0325047280167374,-0.8621424539400052,1
-1.2287652841706216,-0.9755627001246191,2.3711157275067434,-0.07891844893211257,1.7320201010933776,-1.7078050239196731,-0.3139083144680326,-0.7056073644548159,-0.31497707013678433,-1.7171634182050783,1
0.20106034345053198,-0.20769583616632425,-1.6411651792265782,-0.432233141633381,-1.890001163105552,1.4258444662684129,-1.3622825301967467,-1.449314404185867,0.1596656323856594,0.12970264345838656,0
0.23138619750941464,0.3140922301202774,0.3313146450733262,1.2753972380701875,-0.3834973925769769,-0.018005443448802283,1.0714135831445677,-0.3350255524084312,-1.1796694195331279,-1.198162469607445,1
-0.03433099183564096,-0.22551978842970874,-1.524533631666956,-0.5643232589808836,-1.0598954490984518,1.0791016642889832,-0.2526170743794249,1.1074936029933389,0.1471455701852858,1.1863697064408205,0
-2.019351654436644,1.8404783285878306,-1.7123334049479157,0.39229702920419113,-1.1456993938406328,1.1962437329466227,-1.3723674089764255,0.3036998885586927,0.36783333044386063,1.4010797911440698,0
-1.7709356481315055,-0.14338280080221555,0.27194933404088195,2.0518775836618772,-0.7330442572233069,0.13274676156684467,0.7206539000623464,-0.650866774743201,0.8897104895822637,-1.6242125412126256,1
1.0935406534369085,-0.890813138736279,-0.9534260354390637,0.2939814449571829,-0.8012205456292554,0.7236640346412546,1.655430861066573,0.42131827500862856,-0.04366102511005241,0.5299664172711275,0
1.5220217903296427,0.3462827129065606,1.4233218877628,-1.6218766370668989,1.1667813043467152,-1.0699799945647241,-0.20155672040041994,2.19045056181344,2.122285568607014,-0.8360767100597611,1
