f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-2.2943000717765285,1.8135526677224432,1.9013673277471541,0.7135560158145695,-1.24698745410429,-1.8132278564514277,-0.7972007634925208,-0.37664582816785636,-1.7293721462478895,-2.1679661542243447,1
1.6293457267980238,2.057585925294603,0.15607699419813198,-2.870282780497978,1.7953930654595576,-1.3520480509325343,0.6010431490719439,-0.3802229924281587,0.04638013256363984,-0.49601767812471653,0
-1.4987078149199577,1.1686496441036094,-0.8611470768220009,-1.4137158924126987,-0.15164369337467762,-0.8094164865766553,1.4865885180616316,-0.1173529792340885,-0.03630703673580896,-0.39726596802205105,0
-0.4320892700469845,-0.2579356155287744,-0.6451562595274352,-1.0046019265888024,-0.023352492810695676,0.430953052490606,-0.13527570667213348,0.06661480043866513,1.285665592697509,0.7902697436135311,0
-1.3697488291542412,-2.5912854788672184,-0.6363634778694639,0.507209527146901,-1.4985000371794417,2.2982469257098526,3.148438392915045,-0.8512205357263187,-2.331549104757803,2.282960783286341,1
-1.2730681898356708,0.252710207410455,1.6863935259802647,1.5046849583397501,-0.9674961743631637,-0.5219532929962716,0.9372091132506268,0.8554129403990545,-1.6567242522700136,-1.0519783194506949,1
0.1870987981328499,-1.9385596509526057,0.08018480489654513,-0.7767421329775177,-1.3970170083598805,1.9408954904587434,0.5025579789900156,0.8703816996478738,0.10062854817748612,2.324874034942707,0
-0.3424834121849115,1.687378890663001,-0.9440905504760368,0.7005984041839264,-0.1949001931971349,-1.6941068816321485,-0.250644225490406,-0.032158207302306716,0.6982829439446724,-2.0367117481717845,1
-1.1928482641963793,0.6966774171086751,-1.664799289841286,-0.48616220589250236,-0.9952197687525347,-0.55086138366291,-0.6595250806223545,1.113247530616225,-0.6813579751785904,-0.4271218641176954,0
-1.4487816033486596,-0.2994669672836332,0.7897063260041984,1.5004543020175483,-0.6741490995157073,-0.010697420545041691,0.008679518107037043,0.5912540481615352,-0.7864141130337572,-0.505569324983113,1
0.6405701053901725,0.6352929457390026,-1.097246287162514,-0.35229743706916117,1.0809955919647767,-0.519768636835633,-1.349763669833609,-0.23081316136448995,0.2588998423530645,-0.43806351806409677,0
