f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.8886536026668731,0.5672882573531275,0.45450426148393147,-0.46334524333977267,-2.4314324308639743,-0.2519904198902861,0.7136115334247783,-0.7480746391888725,-0.8882931838919793,-1.000169775768583,1
-2.230341504979175,-0.044175100544233514,1.5238641448934271,0.37852258990179244,0.8230234283682697,0.6625776181052109,2.1765824785281325,-1.629670250877453,-1.0614783012048385,0.17777428245507632,1
0.7327008772078849,-0.3840457079744627,0.1550294829431707,0.9707748597429187,-0.25025586961850915,0.03931307099865454,-0.05527218941079415,0.9594831494363261,-0.6259033261904495,0.32252180678719544,1
1.9578624283872934,-1.241865920035978,-0.9310058132716397,0.5343944761886674,0.42413438818332205,-1.0120426464101073,-1.5014226367067003,1.6936476627333068,-0.9517752522946367,0.603123162188341,0
1.9332135573314488,0.6996881634878975,-1.3453705112866312,1.7024108189830585,-1.0291022948872843,0.9768578723035549,-1.9112874584352326,1.3967051553969405,0.7997281563786405,-1.5967030422848822,0
1.113064322598821,-2.287311956609436,1.7559376565172253,-1.690441900635004,0.5665009379354567,-0.7044595935177753,1.4460316337781067,2.4410871035499975,-0.4526503785134048,1.887915085558684,1
1.6763364758351424,-0.9393181245532822,0.06877464780877679,-0.23349014234227383,-0.40389440240095964,-0.5425068829973694,-0.4141710724303118,2.010240004336528,-0.20096298404703478,0.5520276154034235,0
-2.1677615547410354,-0.9380198131536363,0.6207353891466549,-2.0170733034027055,-0.7725918421808619,-0.14683390879118463,1.2497248624901456,-2.1404884988207735,0.43441044280753394,-0.809779586235661,0
-1.1014835204132183,1.128974769949178,0.5110050162069966,0.7693866572781901,-0.2809511255109292,2.082422364079699,0.831838250263892,-0.9611007822001044,0.06390874847034751,0.9594401807442619,1
-0.057702341914626976,0.6165458122036382,-1.19679789700789,-1.3249328630392772,-0.20307853178981383,0.26397027560725567,-1.1876910142686168,-0.8418313203915628,-0.15074794763301674,-0.4143108409858575,0
2.6955157691411733,0.35517958188011667,-1.1917283679944968,0.46740989132999755,-0.841195871831614,-0.5090785676598069,-1.9764913854535575,2.3900028196510625,0.12346666401808512,0.8508191144003768,0
-1.362449326150796,0.5797005178095428,0.42378109191390256,-0.31825897419924526,-0.7281759152236537,-1.6526671824337107,0.8193159654160836,-1.323543842978555,0.31696800606527764,-2.1393175492463956,1
-0.23656182445722196,1.3343205430683236,1.8569380299209632,-0.7226718263781096,-0.6502972542845554,0.8710638536714973,1.9368379034647667,0.9237847469618542,-0.46143456209466527,-0.4622186719957657,1
-1.5430562316993501,0.3749029365554477,0.027997759547182366,3.007612287395295,0.12703769682464036,0.4012273749556641,0.4731205905711666,-1.7913505409741355,-0.898465151245638,-0.3871488797319114,0
