f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.1133640310871447,-1.1175667807011775,1.9914795620406593,-0.6994018135357333,-1.3538863715820784,0.7329282836241605,-0.5573456893116105,0.9658440827696773,0.5171837757734404,-0.6764576040064647,0
0.2518487720457595,-1.3142232255197959,1.449344798916088,-1.5416606939404307,-0.8690866782696234,0.22208425583314,-0.27602153820992165,-0.6403979579859153,0.40313786603223845,-1.4525977582734029,0
0.8573671513664487,1.5549616229071224,-0.739611054479459,0.12036048583293259,0.2382914690319078,-0.16722131666581716,1.4795782458907047,1.0982408234450274,-0.14952937235314379,-1.4429781284670475,1
-0.052861127616978476,-0.35287778842366635,0.28745882171919546,-0.9058362347535192,-0.15097207132587176,0.7893440296356704,-1.0007158475765678,-1.1379475586657064,-0.9098033353587691,1.2053376576632884,0
-2.643233549124133,1.4116081389259962,-3.5595434784321016,0.46320004105722856,2.5558843785155356,0.8094865035210971,-0.7434024978332194,-0.37254706426918893,-0.4307608587372393,1.5849051549115882,1
-0.839633615738963,-0.8792892917515344,0.11873274091879171,-0.4519843236801753,0.10786482533314101,-0.7540958169736471,-0.9987940495734108,1.383949365276018,-1.684057215368269,0.21532642423333315,0
0.428361819459975,0.863854155917694,-0.45135947645816493,0.1373416310931748,0.16516606552159524,0.5767385606474835,-0.5518908879667136,1.5546942683370812,-2.219044103651833,1.8359644188006503,1
1.4417703713420036,0.8621058632333651,0.40569795392592634,-1.26501038765517,-0.528699863957198,1.0007409361991362,-1.5797624593614237,2.311007600390159,-0.5132327714804227,0.8132757092719682,1
-1.5445314360949527,0.9575790460896473,-2.2048676341028646,0.5351678396208704,1.5638708420068537,-0.7107756902231713,-0.0816719908910449,-0.16778640234976996,-1.944504130165714,0.6141315694538898,1
-0.2405370476726859,-0.40559854373191095,0.17865599067729554,0.7699166746869514,-0.050600516225234066,1.6821276489479136,-0.22457130461629546,0.7908650864596511,0.2707606261627385,-0.4726415909136619,0
-0.6105893337942001,-0.7016174733030495,0.14486812155952178,-1.4230539031378975,0.04546334641957295,-1.7695317633648877,0.391123355107033,-0.5425191061705608,-0.8076537236188933,-0.03828330171767335,0
-1.2102102439830964,-1.1559125979726108,0.06624986447507664,1.5320165680202502,0.21457193953722498,-1.038334790325922,1.2160327698705633,0.04105962208063532,2.034826706251533,-0.3557746741300897,0
1.5407809888126343,0.9229129751418395,0.43204919233801287,-1.9135483652677863,-0.5641568292182906,0.8496818978243835,1.5904567203270243,0.42299422538438913,0.09510583166804049,-1.1424054958130585,1
0.47816476509906225,-1.199725363465317,1.532627625905455,-1.0799320448508125,-0.9631212513984142,-0.2578327985514395,0.3717940915716526,1.615080058112254,0.24710690026540966,1.043351807628931,0
0.10892102460947073,-1.4634941800132737,1.4691730073669311,0.7169116297197347,-0.8505093057365479,0.15488839735237014,-0.7169629145528625,-0.13765098244457086,-1.2138159496857663,-0.18330568634173883,1
-2.5306789473032465,-2.3151734397586154,0.04258210614330249,0.6072130944485973,0.5027599222519685,-0.25629612156170656,-0.780886182705995,0.539216434731804,-0.8248044394970451,0.6067626911437632,0
1.756767346400654,-0.8995644633504389,2.3294196076557836,-1.064837150441914,-1.6782286895442964,1.3069918938039449,-1.1137037945539061,-0.5431878857754097,1.050435418106658,0.3617550797060221,0
0.47152573514358087,1.0592450577516475,-0.5987993085849252,-0.8397335198489516,0.2392598189141959,-0.19930190153000557,-0.1737250619020297,-1.7394177955039452,1.1995246666541157,0.3980945007866313,1
-1.0574288383709485,-1.0684292699788414,0.11288483240885738,0.5709940377893498,0.15649342364887076,-1.2226797304003083,-0.5826880959094406,0.055353398145866074,0.45879022033397415,0.07155169315173054,0
-0.7770649769552299,0.9839260992572528,-1.5818478341617825,0.3375783212634452,1.0530706982464744,2.2457277630903425,-2.154834621678387,0.046978001553266806,-1.7695987688935908,0.2650886704141356,1
-0.1728777944089015,1.007611059907164,-1.0941459247383383,-1.2005894049141757,0.6525045073301583,-1.2354668036572842,0.25885387507295016,-0.22598856444856016,0.46259899271668653,-1.2226437813723978,1
-1.303656422443634,1.1553033787750882,-2.1876165884491945,0.559162524291048,1.5040129024647058,-0.3965642443973567,-1.4815490488947987,0.27570738058882605,-1.5131182891098847,0.35085070996442785,1
2.002049936976066,1.8535998251086767,-0.054427035283459047,-0.5466414025544669,-0.3860529881254693,0.5009819583461614,0.9744583001099428,-0.08956224664926135,0.04666757408035979,-0.4545965595823866,1
0.7438690622806896,0.6735953762085023,-0.005997060034922286,-1.621901645011539,-0.1514550892628711,-2.4916336047895875,-1.3587746014847468,0.09113238436970235,-0.7485081668021534,-1.3392540571173897,0
0.024243052008776744,0.9360949094819548,-0.8604565099968384,1.103183937201103,0.47979693719896377,0.589242565432592,-0.6070885313355567,-1.7954790351618208,0.35407864248486187,-0.45160072423098213,1
2.134562888494112,-0.4513680672981524,2.2265356385779755,-0.20068480967536506,-1.6988935495313824,0.3095934414577877,0.3450810568602677,-0.10851743370070477,0.13895689464821684,0.606257754461048,0
-1.3548984115065388,-1.320175144572131,0.09870007557985638,0.9295349423887935,0.22640359482611405,0.811358776068753,0.41828839000711715,-1.4860287188963293,-1.5274300913519923,0.6098980311267792,1
0.9057453898188219,0.8146520955933259,-0.0021008092112293486,-0.9505853092583714,-0.1873446217641363,-1.7432525275695572,1.1722186119110676,0.9622636367112959,-0.6157502025393663,0.35328709530788494,1
-0.6764643380299358,0.8012422017767233,-1.3250152214308548,-0.3663263191676369,0.8874129976136265,0.8178820918057126,-1.0060843198230294,-1.1567070515900706,1.0397855467437673,-1.6509730294165408,1
0.44912005624915197,-1.5766638228865337,1.8628322415712386,0.12473587615404877,-1.1431366971927108,0.7198598761745939,-0.6348404019146706,0.08889406633901555,0.6506128637984956,-0.38311871774873385,0
-0.8713715047159374,-0.6995476563002698,-0.07720439026307713,1.6075138711749466,0.22487604482169432,0.5644964231479217,-0.026390336974867493,-0.18664115635310366,-1.530373138162541,-0.9230827638938834,0
-1.5194042110642099,1.0729815475216566,-2.29225837870182,0.5831757195933532,1.607882908924444,2.144148811637869,-1.163550616572155,1.4479766868243806,-0.3557053162862571,0.2673163241174424,1
0.8934964643753089,1.2409206441632419,-0.41358363027924006,0.6105986124802552,0.04706396293041082,1.1998662310945347,-1.5052492759516833,-0.4055224971152526,-0.054578654370766914,1.1650111661696676,1
-0.022164501105413015,0.8517343961661497,-0.820240686888933,-0.6510331284117762,0.46679605346240505,-0.34212032449050567,1.2387271618921945,-0.14717827248724058,0.7066728022351872,1.6706897995923893,1
0.022194299911638904,0.8700380972447735,-0.800022535093968,0.6549636203236925,0.4461705328273507,-0.4275478048825645,0.1463171084007964,0.4675417755176506,1.3660393847390755,1.7918045066039696,1
-0.045798443876586825,-1.8259798815404258,1.6796954107915518,-0.5958252467460144,-0.9369283389532105,0.6812676314935452,-1.3883916443047217,0.12562638238885,-1.2360034695736606,0.5892653884579689,0
-1.327776615786084,-1.441010525866692,0.2353065675434971,0.4545895715917456,0.14378434997246636,0.27483720728666905,0.3856877161729547,-1.1977961378162172,-0.6506048133393775,-0.01626646681259196,0
0.2593496009795635,0.7007236528124079,-0.4405063723629462,1.0753573235115905,0.19423006678413043,1.248975973569737,0.1916180406682183,-0.24500258746406356,1.1220049028551136,-0.2420898131957603,1
0.0822184461320501,0.9522953079352399,-0.8267653417359535,0.5784917414617124,0.4487454946810576,0.22486942148406452,-0.14137959483387766,0.8241671261202338,-1.0335860805700263,-0.1509327698928804,0
0.7702054794895723,0.7394775878711494,-0.045765650656184986,0.8283808092420135,-0.13452845768146526,2.351276214902688,-1.881189120859447,-1.094094046157144,0.4063730927720517,-1.0517288260719821,1
