f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.629122752283079,1.6633905049468498,1.6868910136342035,-0.5815450074063326,-0.8843166728950735,0.5092686525555947,0.33016926515843836,-1.4140530962810949,1.4438996669310065,1.0128593279456444,0
1.2715726063121446,1.69329493392013,-1.750830633559214,-0.9160577607625358,0.9293850042734269,0.769743695108319,-2.424695155537716,0.3658965444131387,0.46106851046429204,-2.3895063388235025,0
0.6406227382578402,-1.2481612351887341,-0.7373338936314483,0.009960298887870755,0.3883877455884267,3.392051337806821,1.03816431075828,1.3560148957422613,0.9106364181619879,-0.6577958207200603,1
-0.8069525191149369,0.9675796278159974,-2.189796146987498,2.1809487539568098,1.137116104021541,-1.1932712017371008,-0.28227721595918476,1.5693453656779417,1.421764061614066,-0.059003654035214126,1
1.349585293643119,0.15103438475065348,0.46291090959312875,1.1779782802801546,-0.2528367038649128,-1.0752032722938747,-2.1022794507117877,-0.0035501064527157576,-1.321421202082828,1.4558533831758604,1
1.2002367789962571,0.08165375468162293,-0.6975250471378981,0.9200704223378205,0.36049764240659227,2.1999448033589477,-0.019754172236767245,-1.1778913167438623,0.006965253233785358,0.1796687681935183,1
-0.04747507046013669,-1.9600029644659587,1.492446364350662,-0.17453322896532186,-0.7849670521403842,-0.22868468450757518,-1.2715950879465547,-0.3750787606828083,-0.46102454003828097,1.1955063239199526,0
0.22164780767260397,0.1888397561883049,1.6767224080170633,1.5608798369619965,-0.8952418433894146,-0.38417292952914134,-0.24394654859276302,1.1634853829034564,-1.1253863698733335,2.8903647954392215,1
0.0762253393999226,0.6125352431281758,-0.8261390122079167,-0.3215847534139793,0.43769436328962014,-1.1651879090679158,-0.9653741891049842,-0.07401765793112272,1.04189619333631,-1.0300485108492783,0
0.5139475084854772,0.6365290632105185,1.6585165983560606,0.5180829063927443,-0.8777248498931407,1.6029732448880196,0.4130243155231844,-0.9950149525797185,2.851215142669402,1.9555809780108666,0
-0.7716531748919532,-0.5820872661914482,1.5701096383743567,1.0530199010727437,-0.8352132889266087,0.8402543737774384,-0.44153058783629306,-0.0007805021357254182,0.8973001108828077,2.3467441966331015,1
-0.938261829815552,-0.8612352632862104,-0.7384285972942766,-3.896109981119077,0.4186507303472354,1.843658849454793,0.25085510974203595,-0.09148015661387193,-0.06083069041134267,-4.098614631467657,0
-1.1339232258264793,-1.5417175705183936,-0.6155176775937936,1.2013244112624202,0.3151546237862987,-0.14703672165050796,1.2923599672943404,0.8585817475690917,0.7635376381820463,0.5014879725455924,1
0.2316274611542694,1.8651683616560961,1.4372809611443746,0.5481512980274543,-0.7613956503930336,-0.39393520284451716,0.06461773145981646,-0.19083920722598585,0.4396817034654103,1.7820580769304137,1
1.111779895645805,-2.03583484318958,1.74681851513057,2.0793783093634794,-0.9361124928192617,-0.6261568266880921,0.9450475957645872,-0.5886252872657423,0.78940672836819,3.410342156839209,1
0.337333197326302,-1.0357907115199276,-0.7507135012607757,-0.39827624710657183,0.398539384185952,-1.9759268889111952,-0.8759313847160353,-1.427981558151836,-0.5783659437976963,-1.0293994208374886,0
-0.7006920059086019,-1.001307169927052,0.18198037542247625,0.17744984565697597,-0.09722475799329791,-0.29964336021497895,-0.045109115300941596,2.6980410317143524,-0.335659004975807,0.3207834120652554,1
0.394946774328667,-0.22091246442796073,-0.06624894164928108,-2.481705630752788,0.05376420346074748,1.6504993614321835,-0.35582557415056504,1.5655554996188858,-0.44305088753716926,-2.2453718730483905,0
0.7433683201624846,0.932119329241939,1.1985731224248164,0.3614961823699264,-0.634214138662727,1.4615980310776135,0.40657564761812565,1.2254185098658652,-1.6279347763391252,1.4018852010237326,1
0.8511892039805352,-0.6333631004731425,-1.7475703073086657,1.4766636152405679,0.9094825572184981,-0.24181298330265794,1.474696251040982,-1.178178853824739,-0.43798551080326636,-0.2794404673844071,1
-0.5477065708319047,-2.08484616477579,1.83179567059796,-0.6771049534498513,-0.9599332528435464,0.9252210830798273,0.08112557566381497,-0.94815354900103,-0.16793865209437145,1.059702951073632,0
