f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.13094152222773822,-0.09979049941854491,0.4256301124862305,-0.004028777418153337,0.5560666338562734,-0.6923708036723597,0.10551384134655617,0.038596526784861036,-0.22254929181906835,1.2175104146696427,1
1.156957470202032,-2.274064953648068,0.36598595925955424,-0.15776533345448904,-1.8765556025516723,-1.1343654284957543,0.4906718285504317,-0.24681672351435607,0.5771572821148476,1.6246092886781303,0
0.6552612384022782,0.4725392689978995,0.01913404991735601,0.6017736826666714,-3.178181815952692,0.16297438965897876,0.08858935548904395,-0.05696634617100676,0.1511114602285577,-0.06832482197662276,0
1.2878292195567829,0.6183712064126473,-2.709215166462476,0.5609755061389143,0.7916317396196121,-0.3230992834672795,-2.9470447563751243,1.3473768993298738,-2.9558316160037688,1.7205486247468127,0
1.557738935820697,-0.8973270342606907,1.3938865403316878,-3.242658513821134,-1.2036189743480263,1.5013348787151222,1.2058045161955553,-0.47587747725923724,0.924228262122057,1.165125178996267,1
0.35198046813876377,-0.20513432153095784,1.7641515335142213,-0.22000885388556102,-0.42627543947163316,-1.3698935100797889,1.9556191296687633,-0.9029919811063926,1.9950710942682897,1.5488684237326609,1
-0.3788491682046761,-0.35037487020047353,-0.6884826283551622,0.21281777918431877,-0.32181280953849256,1.0440129685450503,-0.6741638696178109,0.29006533489478725,-0.6075024954516823,0.3778430580232822,0
-0.02300737838531997,-1.0257218157808399,0.09612421460346665,-0.20640281660216606,0.6988664577513108,0.2698421201677379,0.20309069722004552,-0.11678612597668293,0.2942031788183037,-1.5745018958543435,0
-0.3514201303405073,-0.18162202331576283,0.6751958668947411,1.4440937426554326,-0.0042599722179525335,1.336302918199952,-0.8526325207164173,0.7753492739722679,-2.3130687890342796,0.4161228275459952,1
-0.7040363154116142,2.1418356900213418,1.8185351328319483,-1.7477150203670329,1.098933457965948,0.143038106350418,0.8065619935608294,-0.08415530766494986,-0.26726549976613634,-0.28905321210648505,1
-0.8412452037727793,0.3101429657253933,1.0414816216429303,-1.5890186125513945,-1.8442909191895505,-0.10137702637793451,-0.045472122223051525,0.30703494263190184,-1.1280557871974248,-1.0544709607793386,1
-0.4475242964947324,1.1765333864820637,0.6409397436587577,0.9357060864730841,-0.9994457543134658,0.07267971322732385,-0.2409802741405932,0.3380736115350774,-1.1035058331251884,-0.021636487386701993,1
-0.17738473790502035,0.829234417886837,-0.39497081629487285,-0.9341359658908134,0.07531571645037546,-0.612104710486685,-0.3225452342251459,0.12145069417105202,-0.22512759195315368,-0.014112092051647573,0
2.129823705572827,-2.113477728235737,1.753841647948775,-0.6252149554317777,-0.7299972176034537,0.7326930229966789,0.908370775985323,-0.17252716231369775,-0.00698912899700721,1.1392062343284532,1
-0.40682555178300844,1.31706639023565,-2.157258178132537,0.09838563753406547,-0.9233487177534326,-1.8304533726242962,-2.328764891946319,1.0603611987577903,-2.3192939306976523,0.03707630664843961,0
-0.13068799536269632,0.63107956245742,-2.531290958777291,1.536041671516537,1.1070664693168308,0.5582882480126821,-0.0746622457339805,-0.6165925239304768,2.3858686563956457,-0.5960179945732584,0
0.10030902352636127,-0.9521603530181206,-0.9537655045108564,-0.005441210311875241,0.8959069051299763,1.263944258683089,0.07264531750101677,-0.3028812016678463,1.0926225900661866,0.9364325791970467,0
-1.0569282361929009,0.483752267659263,2.9159349020169674,-0.5001748233513927,-0.07511070745343466,0.31486666212282693,0.025068147450565403,0.75295155609535,-2.865514340909545,1.0143431400067426,0
-1.5261076183079163,-0.23614015078326314,0.647938989166899,-1.2953273014769298,-2.5525870930570345,-1.8690773548511705,-0.55305793686054,0.5584117859561275,-1.7101790891404653,1.8203922139779207,1
0.9561433198039583,-1.9215685618727913,-0.2813976983873505,1.0385784783241194,0.2551677622491672,0.7301185220542915,0.5236160204078308,-0.4409449148154625,1.2873459364550341,1.199027938454613,1
1.8360751764974976,-0.1905704492347357,-1.4966375992155272,0.7720145756495015,-0.38874522381244525,-1.8800342355420276,-0.01263721426388087,-0.3866217070051033,1.4711992836141574,-0.5420557308070445,0
-0.008101041016225852,-1.5733849785657452,-2.003274178321505,2.236205087734452,-1.7842279399072971,-0.9261727045934067,-0.0568022177281412,-0.4895741914973411,1.8925786791932908,-0.5490289134577537,0
-0.4978646592055858,0.7130542775926673,-2.629326032272107,0.14550851551342103,-1.5511669612503156,2.0095549636460106,-0.00774799235573731,-0.6893444969989118,2.6124085669078774,0.9710280668188364,0
-0.7572302498140424,-0.94357226157732,1.3889247193894205,-1.201233678295407,-1.3220338999804648,0.3404680436440918,0.34310341709501985,0.12679711989679823,-0.7285552307639337,0.2918717096356151,1
-1.9030701216755155,0.3539710459993304,-1.6113159505215564,0.9251147651304417,0.8118499090059632,-1.7054302911685597,-0.010985868693074274,-0.41808025644381563,1.5889623113271545,2.9275555703349165,0
0.9817581106942097,-0.47734865960617273,-1.687740188828344,0.08961175692976957,1.500847149594074,0.5686700967187246,-1.7846710900984308,0.8035003549480864,-1.7429346601214921,0.9254972804580057,0
0.49870257344357566,-1.9317578015894095,0.9075533328761001,-1.7833673330638735,0.4764235730026875,1.4963979648503536,1.2719498965327225,-0.6506944381977916,1.5372891984857777,0.6117862063452516,1
-0.7000463051245223,-0.853448519266877,-0.6484186848485645,0.7636669027875443,1.1557241449103681,-1.748557559701925,-0.641940963679918,0.2780921878802365,-0.5856169159095225,0.6880504640782945,0
0.6873698605716022,0.5321758340974905,-0.6636736786706157,-0.7645242967950441,-1.3110722301739002,1.0338981577433646,0.21666626054884608,-0.3270583054732096,1.079501118115826,1.6428922004818542,1
1.1544625939518685,0.18336727008391251,1.7261481754071168,-1.0225376281230527,0.11467049452286525,-0.811236293191931,1.8772904570372253,-0.8581952381145369,1.8825310115550242,2.159617435013605,1
0.3055396980154273,-1.4758679698809753,-1.135155721546,-0.09071000237615161,-0.37555264835352536,1.3384084122531819,0.08991610304532383,-0.3629029155347013,1.3070598636885498,-0.5034026953762859,0
-0.36104454732579355,0.5614377744545297,-0.264036447052696,-1.55974309488465,-1.2723806905745954,0.5640293290907041,-0.2013557013096555,0.07120257569858232,-0.12308661242654761,0.5967581370161207,0
-0.7917387529549818,-1.0870992282590148,1.8129354331772274,-0.1371050338531264,-0.729843378724877,-0.5383526164961971,2.2550907833064584,-1.0997645121227835,2.5217809124966064,-0.4233722678171511,1
0.481430743729286,0.021875488339572525,0.20077197656428247,-0.024690034738900756,-0.9308793221224921,1.1438781770938033,-0.8927626563598661,0.6780837678458322,-1.9161239371926486,1.103481479714886,1
-0.4310691410009104,-0.9496331502562428,1.2804104403961052,-0.0957475209007225,0.487011702109095,1.6527582568156447,1.7333512591693219,-0.8752029933270987,2.051335354194848,-1.0676235528275742,1
-0.32386273774506485,-0.20542517276244715,1.2979843110704645,1.8764640192973991,-0.49963330194724953,0.6169561657038941,0.7228659674103122,-0.16310840371973861,0.09205573029376257,-0.1617564524208521,1
-0.8144671990525337,0.6487796330564453,-1.6911633119242087,0.25062066048063697,0.5310274138997072,-0.20464050869110004,-0.0013357264923765655,-0.4459351581322001,1.6872914857851826,-0.2261441050140968,0
1.0403210776714136,-1.1081133166214556,-1.0379296427263136,-0.5965806414835167,-2.1004600883700304,-1.0907610629797686,-1.0686956162088888,0.47394364638765907,-1.0164459574118152,-1.755057040875276,0
0.5699721525884056,-0.4923703441313907,0.7409860392198258,-0.9897277454205529,-0.9308764161290239,0.6095580045519714,0.7965183198785726,-0.36185349585320287,0.7901523767932205,-0.0795980199676178,1
-2.515542487326842,0.40220604802523874,1.9811581754520609,-0.02909760583936107,1.4107398111467835,0.7226778928675658,2.333256205644058,-1.1100379982230437,2.503888409071656,-0.2696735259146885,1
0.058900899565305226,0.7786590765730491,-1.9538239682864877,-0.09711983868215576,1.5753035092317358,0.15290534667566597,0.11877085657227493,-0.5994280184012615,2.180542774086231,0.8114924579656041,0
-0.14325506827548026,1.461270252993933,1.5607323116007636,0.4820919927824064,-0.7024125616473085,-0.6988847268104296,1.0543198845951527,-0.3257345035848397,0.4664227643721508,-0.811081622088314,1
0.7466919448655525,-1.252863916450036,-1.2285744491057833,-0.8006965868194352,-2.266971124381529,0.4593914987506476,-1.3030753149210357,0.5876595450555511,-1.2763255299185348,0.14789832504924533,0
0.013554111808999353,0.8971815829045634,0.722436241239184,-1.3758269710315751,-0.2800234173462373,0.7723880331182676,1.5275446969470456,-0.8785539710485479,2.2134070057108732,0.3946914725187501,1
-0.3408099937195141,-0.09443693379561065,2.1714170452133166,-0.317707728158122,0.42118030066845225,1.170987380124595,0.6248451643960924,0.1363114261780288,-0.9690568843076868,0.09596888209194532,1
-0.5610761557157966,-0.6011897150322288,1.8489197745392763,0.27323158170448614,1.0401902370346532,0.8069238327652444,0.8559552231750792,-0.11070721404182028,-0.2027140908484062,-0.9174119718007823,1
0.30117066570515,-0.17520257272386638,0.38059528554969946,-1.370756294015897,0.609226550639562,-0.043940832281819026,-0.09616371723999675,0.16789307905544285,-0.5650869844173034,-0.7922138321939536,0
0.5897690200410781,1.2608349560216445,0.9409885212045437,1.1676087457188804,0.8123845189125026,-0.5075880333488454,-0.5600155674716363,0.6407178369684291,-2.016372045891889,-0.19321347361805333,1
-0.4776646374853967,-0.6443075553234666,0.16709908971601595,-0.5164856557577141,-0.2947564022076147,-1.5952900929367824,-0.9106990859847671,0.6817435720436383,-1.9169431614308725,0.4130671080910663,1
-0.43447286127958523,2.052278282898505,1.2421378830951806,1.8279508934027806,0.7632365219522383,2.4895127405868314,0.32859564390504215,0.09816743654450105,-0.6097593926823821,-0.28201501087677666,1
-0.8890463803387303,-0.2812735760218782,1.4080389028879354,0.9915788244507241,-0.2647407441472081,-0.5773876106015506,0.6158293977760423,-0.059090375743939966,-0.22359230530636387,-1.2921018914076488,1
0.023018012590819353,0.07451319617424901,0.10486653125934797,0.5254166926461776,-0.10369760531288853,1.43865287214985,0.1868993909775531,-0.10314037401849385,0.2543548630702088,-1.6186602752756014,0
0.43235084270647,-2.2092480006768955,0.43680237272877775,0.6359600770478149,0.3824570108578801,1.0062832299833158,-0.47266172621156755,0.44633518676353984,-1.3447183810698853,-0.03329635622598707,1
0.11784908055160957,1.792951545821172,-1.3877838308004942,0.35089226475782753,-0.5509578781417838,-0.28857947338443707,-1.4763223732351287,0.6668823152238996,-1.4501455532730403,0.4910507120771132,0
1.8735696359914247,0.21001392837173938,-0.8902842643177225,0.628758334238288,1.8916042078193926,1.4753848168024706,-0.025729580706346566,-0.2172337654510771,0.8401559810646625,-0.6341828366897623,0
0.615884723947156,1.5524104360873432,-1.1641552382143376,0.8007780741347832,0.31917303246777806,-0.36634874664392736,0.042183145454165905,-0.33714737902467884,1.2443147293917605,-0.13137574136254676,0
-1.288072348252211,-0.7259600262071247,2.2126486621930033,-0.48315267148375146,0.22535371561815123,0.5679613956543663,1.9028512964472455,-0.7475385207113713,1.445522944880178,2.079588195031914,1
0.20748426534620187,-1.2767577539096542,-2.5202140534609003,-0.1761993544965626,-1.7798512637397839,0.3334048746303828,-0.03349128883412833,-0.64248978029787,2.45391321973828,-0.3527201677861163,0
0.0021499433644929624,1.885329703447426,-1.5958583140268787,-1.0144171278684604,-1.3804057039768356,1.4795397994379118,-0.09473918416245364,-0.35535921804144177,1.412578655013461,-0.27948015468616183,0
1.2802189014431615,0.5689504374449081,1.232995984004738,-0.498054964553667,-0.2740240980359755,-0.059349585635419755,0.08267272627293232,0.2679248992758192,-1.073182915701464,0.6297681106820279,1
0.33823934023291297,2.0162209685310777,1.1066679753667426,1.1362639165265596,-1.8073908512718446,1.1420226739930395,0.015967845782512202,0.28124494299507236,-1.0751305684114323,-1.3153619575678652,1
-0.9459279419140472,-1.3974819347313059,0.8228125475853737,0.32268771721480466,0.3563611690557722,-0.7028331822640882,-0.17377531381872402,0.3390805255937384,-1.1560991708057589,-0.8525148875490097,1
-0.17265388777772714,-0.313774354188055,-0.92687115581453,1.0456158468862289,0.2803177101700276,1.6102473703755706,-0.9415812131195731,0.4142954951708703,-0.8831593753102178,-1.3655964741186675,0
