f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
3.200932763816299,-0.20065311955735188,-0.6038388794792539,0.19249010765829275,0.32346906025814637,0.19096922432912078,-1.2159091790141359,0.7263962718958981,-0.5384779398679318,-1.8018964285398273,0
0.9247030523004588,-0.8787887391497915,-0.17158838619083586,0.17106603696013115,0.3158199622901158,2.6916176056583696,-1.3883773709614617,-1.7762710499438235,-2.3466920618910803,-0.58366048375173,0
1.6408306009574032,-1.6262736205476156,1.1374551381765854,-0.10286474358945029,-0.9498046045182014,0.025392510044527583,0.6342148139484942,-0.5105655197108352,-0.8531696772839414,1.2930183503680313,1
-0.9037107864867646,-0.13790304727297048,-1.2409337022126712,0.11520894557755379,0.10512282637957282,0.9000916412534203,-0.823650551288709,-0.3198464221904056,-1.1459852747527195,0.6916389809381859,0
0.18046111877180468,-0.5202289336170962,1.6805964873249777,-0.218626767370247,-2.2379623286532797,0.4608817647437258,1.2982843397565311,-1.4759106180668153,0.6216481450587548,2.4521991744306653,1
0.6204922871586929,1.3630032467876168,1.3974408751762732,-0.04009039904711012,1.4029602538356234,-0.6574837993612149,0.3286320149150552,0.4419075258095909,0.13853285583659633,-1.1769343965066477,0
-1.8111943977506786,1.1210558745135457,1.3122738526006774,-0.21333772890455638,0.823462174301376,-2.9897069573918413,1.6866598062264364,1.8627372647156677,-1.571793156229575,0.08516100988978274,1
2.091743546827957,0.4186218595011039,0.49414447546456003,-0.28717983127539104,-0.5478130793830667,-2.8335775648249637,2.125104044816575,1.3637960843239398,0.2536792520501227,-0.8948498692651365,1
0.34447692315672157,1.320161417133678,0.34658551029336165,-0.09471558336459196,0.6934016400876805,-1.3437760090388917,0.7508325430259439,0.8427828574883757,-0.49799241790503623,-0.046756713407513195,1
-0.6480185488633445,0.379767415734747,-0.06422883977367197,0.2346069327696556,-0.6504116308566582,-0.1544698320747937,-1.4346894442498563,1.2571876329495573,0.21385403140990936,0.14820648316067417,0
