f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.3721210149346945,0.5698226820604289,0.060692927614030306,0.9148712916101084,-0.013123336044201859,0.09588671421211123,0.29739341080547094,-0.3356768237724701,0.44640290536462024,-0.7069560531655331,1
0.8065114915588919,-1.0518980674663196,-0.4743749340107599,0.7645226838607501,-0.0021032637456545986,0.15059040570686735,0.7686679570586312,1.0797875449566665,-0.880928429524922,1.6523013029005789,0
-1.163985845066357,-0.0426444906321809,2.4910816139579985,0.37258330732816464,-0.1617980670735431,0.4517402263034358,0.6798357749727995,0.27578572749912855,-0.06438626912626574,0.24208224110168994,0
-0.5951676434225777,1.5323536234143305,1.085487959208645,1.0064801771413885,2.62118531386198,-0.8483611609738567,-0.02507184697062978,-1.306647232666208,1.2503785431994714,-2.20599057308828,1
1.8155389224576937,0.1262117914002545,0.2502819926464791,1.546352580942756,1.2999917545750512,-0.20984781585614767,-0.2886570325677795,-1.860103172188725,0.31956705558006304,-1.5042837734067065,1
0.5205342663508175,1.4236266655884908,0.1800096462466331,-0.5056061280986655,-0.05822338202770489,0.5615517029697157,-0.5900485787320433,-0.8392219790584822,1.1153500710528155,-1.7666723301567941,1
0.005467101861312242,-1.3124948883372725,0.992692559341719,-0.761991585016393,-0.7056557850001632,0.6625357996295473,1.6225270053057186,0.7201712665080123,-1.021666513771171,1.5883559899028836,0
-0.4929310301143517,0.7127849031396446,0.16354163883440373,0.3492560281662854,-0.6817211211106736,-0.7342416376350983,0.6016879156086488,-0.8769524050493096,0.6148858737013995,-1.2292626259502235,1
-0.08573817175035307,-0.2853540105704121,-0.7678352723724857,0.6184223984555988,-0.10602669240616693,-0.9305938382535712,-0.9613312159441006,-0.7862027988923787,-0.10561104644193267,-0.36617915668455026,0
1.6492617819244346,-0.893053237935885,1.0634197273745596,0.8088192689426645,-1.3154674655003937,-0.3119465765398746,-0.06404960905539055,0.5989516281190446,-0.7086286361461777,1.1629644315161825,0
-1.638957547140123,2.089180539289525,-0.6447514953666401,0.6117111124146692,0.03313101345492587,-1.5724113496414387,-1.8677251552440277,0.14386069245690591,1.4668013616650675,-1.554577327528443,1
0.0758487966899887,1.1927843385681434,0.5379924158621833,0.6712727024853667,-0.033408861515696074,-0.03851765615345815,0.7783993046681571,-1.1222580805830997,0.9862915095116691,-1.7965098733271216,1
1.9554087711214383,0.6186866468591634,-1.356348683751376,0.9041588581871848,-0.5208477147288104,-0.44709834632023976,-0.749472245490246,-1.7108781302595752,0.6510797863598469,-1.7837122807868657,1
-0.7640779043527932,-1.4006725365538986,0.8514775392239213,0.2714631954077857,0.24931830807161576,2.1795929268760297,0.4290660246164905,0.11128093287712204,-1.0090763408702506,1.1990260315260919,0
