f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.6788610132627634,-1.2058797905173364,-1.4096704549114858,-0.05331349729828825,-0.10715926778936749,0.2669190305829961,0.9328104837209238,-0.570371617154296,-0.9237223683948859,1.4625550636827933,1
-0.9469197566958876,0.14038920064142046,1.252675843501172,0.00011621448957696002,-0.11729074013290659,0.5548528771951333,-1.974907357743989,-1.5709283047840001,0.2498065893848771,-1.8295485447433302,0
1.2333185425903126,-0.4230009553097073,-0.036986669594417626,0.022252105177481347,-0.32079326782899575,1.797959140112941,-0.6919354564827718,0.9225444772132615,-1.2988137897589311,0.3886008588311556,0
0.06502498259349224,0.06622188977150248,0.015377999895667334,0.39347522941641805,-0.07199131900764827,0.35488861517042536,0.8704314782444946,0.2902080017708479,-0.7231583339646597,1.261671984880478,1
-1.1401114727669497,1.2542711949792142,-0.7072527552129658,0.6418709080245084,-0.3347141380110917,-1.6463665864993169,-0.779493509868269,0.20340575971969768,-1.3309632552749004,0.33958955415910763,0
0.01829125298705025,0.15541060407541787,1.0491637859920122,-1.2709329634853246,0.2510462277102411,0.7877315204732891,-0.8573249767391142,1.0254978689581742,1.6051340094102842,-1.9057891438221777,0
-1.0324948963633453,0.5800231802915705,0.6580226262371224,-0.21041421262147145,0.05997984711506987,-0.1352610724441121,-2.5728475726462667,-1.2730315125772873,1.3801041373813714,-3.1667588925988985,0
0.1908103847693383,-0.3755503297193569,1.9628340720098245,-0.5034561088747702,-0.19294274551504448,1.9214538719053975,-0.7572890357856954,-0.10969619111432713,-0.6376135702158781,-0.1568647651951096,0
-1.650396630057138,2.1467976359987184,0.03569475027617318,-0.08713013288558816,0.08534334615511191,-0.6532223670587131,-1.0299218152021596,-0.8633205302845157,0.8564614191829278,-1.4934423651486894,0
-0.6363364733902568,-0.13147650946335776,1.6513768768452206,0.20417117741790677,0.409612904828697,0.7887265705534526,-0.20687359823704288,1.5238772095480144,2.1173252735353985,-1.7447129982549774,0
-1.8565053002204044,0.2512756500767419,-0.3867310415706208,1.6510420203343423,-0.003200107228524554,-0.3195306084053744,0.2548820628304971,-0.40576423938057654,-0.1231314384869644,0.30362540242078706,1
0.2712377825610271,-0.3149812166473288,0.6504615327935098,-0.7990635737499074,-0.4186153626971886,-1.0871446854389573,-0.6297315167473918,-0.2669264105077763,-1.8098515343137898,0.8199215356245952,0
0.3297233583137326,-2.5635415102337764,0.8276836916580365,-0.9303165619395513,0.4901864719271453,1.404279888066213,1.2603894459294342,0.5211320340749468,1.899176628698667,-0.36126732303633946,1
-0.7114975226930139,-0.46261697292678944,0.39292914128001494,0.7725196157414222,0.7010509820744735,0.03788607281740296,1.2369980594839571,-0.38033308494027446,2.9541782156684118,-1.1642706169668777,1
-1.557912179284506,0.19691287153505507,-1.144199546858418,0.06818507741798642,-0.11633112144100902,0.33031822338142963,1.314604455264687,0.1405247449189262,-1.1298652817240555,1.9334800797630862,1
-0.3397942836212412,1.437535561444466,0.16041532443728385,0.7721526334827074,-0.4019194205788146,0.12376457107045954,-0.45406680712436787,-0.25567511091926975,-1.801028013971773,0.9596014383663678,0
0.19550404338916383,-1.2358310475133856,0.15648835363325375,-0.71187312608553,-0.3150377721726233,-0.8897501514275584,-1.490668555688819,-0.30712138108734327,-0.9341306222805592,-0.5471522832392445,0
0.6936380118232349,0.2542917972345943,0.9363990284148328,-0.9054494192190283,0.7026748087819229,2.3762665772745244,1.1478590899014125,1.9237193937244979,2.9997419111008146,-1.2723141532371778,0
-2.268673811003171,0.9097241817687793,1.1323262737771105,-1.980095146566332,0.09856668286061514,-0.5487389905764055,0.6505915805242891,0.9671152854260793,0.21474026306461969,0.38210445414566274,1
