f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.6638429118675646,-0.45536289875657543,0.6080624906977504,0.0849054018105111,-1.0102356844282652,-0.02756750067203327,-0.847286721750064,-1.3723684222190329,-0.6590364648295477,0.049889777277891664,0
0.2563274646245568,1.6973708991259602,-0.1862816880974965,-1.200448488628544,-0.038895780437029535,0.7318378051771701,-0.14596492770364713,0.8784015846704423,1.6586939907854001,-0.5937670482220077,0
0.5504928802790373,-0.2541266211839588,-0.2844819469986803,0.5035856663802938,1.1786592384310213,-0.34004490093332684,0.7746654305626824,-1.213333816429556,0.5780750688423227,0.23830392620641588,0
0.1607620435330175,0.46586440815948515,0.8370229796134437,-0.06455526171559467,-1.3266128172322662,0.012327423329779673,2.384738107589345,-1.4130866445228665,-0.05429693468495825,-0.040748781724082264,0
0.6241297268674666,1.9846330180205154,0.4555224279165477,-2.535930705561345,0.7142227696427089,1.6615182419864645,0.13702839942250555,1.3100954862587066,1.2850951817054557,-1.2166334888075494,0
-1.0754158400590752,-1.7863857528195237,-1.2086912389712838,-0.5041064971647766,-0.09725512482927494,0.48764627930687576,-0.4076950214268721,-0.09563452774700844,-1.7385960108279674,-0.1905071509247604,1
-1.1202541851815855,0.9010697617311536,0.3091597182666593,1.0296411284329976,0.12625061052232528,-0.7977686388191929,-0.21678141843960938,-0.9094739287866782,0.266594815947479,0.45379613519707407,1
-0.49822777270883584,-0.5703529679219953,2.089845105395595,0.5855844752516077,0.053783300260888595,-0.3755831307015002,0.4184893850173447,1.938723252417193,1.0358796696095773,0.2835772866710299,0
-1.5658571117700417,1.685730929993059,0.6131221922404897,-0.7319893105574844,0.271061143249931,0.3992946402557695,1.312178674053226,0.3293257829560001,-0.517330547559514,-0.3773767162458412,0
0.11471394538346379,0.42909788079286826,0.28272586857586823,-0.5846745267018687,-0.3115864697771449,0.3851276494385891,-1.0628816239997467,-0.5141075259259718,1.0344011292306399,-0.2798321166507174,0
-2.1390310025034815,-0.1865656315973605,0.08517954902269682,0.16668854096267394,-0.28163714880794966,-0.10516392488031528,0.2134655778865955,-0.53578071937146,1.3524769662099454,0.08129121377255724,1
1.4223207510812461,0.3795689615166541,-0.4654767937058827,0.6311678429093373,0.43648369632437495,-0.47656340750606047,0.055359579166209566,0.48483522809364377,0.4536103653940759,0.2822437188079511,1
-0.6841962958942833,-2.263179298696849,-0.6783610299141215,-2.866779969910673,-0.646381725376824,2.2034657939149658,-0.4262074716741676,0.516660294963572,-0.5284459830385575,-1.269265055874647,0
0.10257199813543495,1.367531707328178,-1.0540890795291344,-0.8626413102955541,0.7179581781964949,0.5152335514016538,-0.48830752747055906,-0.23934462597376446,-0.568523673068048,-0.43016003236312506,0
-0.9432447843542306,-1.5151374752216364,0.04223589577566209,-2.6708496466084033,-0.6486231211082129,2.0100562205523493,0.7937151310094263,-0.06822786046898573,-1.436311657983428,-1.1964858163354453,0
1.9809447435272585,0.9225875491894899,-2.29110094503599,0.5108492281501996,0.26481609498952646,-0.43011847818019316,0.5930257626781187,-1.2872412625162581,-0.08616786300397354,0.21395304956195582,1
-0.5450926257833544,-1.3672333350176538,-1.0056742374149905,-1.2836859454579614,1.431170844467653,1.012197307871362,-1.164666992091883,0.7529416936974602,0.8370419438909718,-0.5600214690563075,0
-0.49199829660051525,-1.2197321337360612,0.5750466431732025,-1.8737728394406505,-0.7175131787661421,1.4214949862742667,2.3988203678512146,1.8460473056966378,1.5725542507492625,-0.835721242796748,0
0.3921931052445486,-1.6580290091143721,-0.3322447950011979,-0.14783162484563706,0.21558746333958606,0.2248387525538859,0.254361934773164,-1.1530234391991572,-0.9466569762813903,-0.029167047366828992,1
-0.734816561409831,1.102513485076999,0.10233823500017232,0.9950355589423625,-0.07258897422027577,-0.7876762158703405,-3.5898522005494806,1.870783293805855,0.7655195613423256,0.4330890774593844,1
0.5395637871532107,-1.4099160304902218,1.164456682211093,0.08487226665088299,-0.46664475724118226,0.041330717365340996,0.2315084156651483,-0.6676522356435074,-1.2433342730970547,0.07234625798293784,1
-0.8669649999379564,1.4124479252884121,-0.3796136973257263,1.5483571671051921,-1.1293829562588782,-1.203815280513928,-0.8705011959906728,1.518774147471413,0.46699421705195154,0.6810589669594925,1
0.9539127581374455,1.77290288909378,1.5128081879426203,1.7763769417143016,-0.4734871351756701,-1.3920957246251044,2.4324910061365514,1.0389755856349736,-2.048152757820688,0.7777666112840335,1
0.4348643781388279,-1.0859884785563327,1.8270893691431636,-1.4529374112435192,1.235718668667671,1.1123536944181887,-0.8704380303233892,-1.1374964171288378,-0.7336577754342581,-0.6447239543722181,0
-0.4793687463653025,2.2299873177446567,-1.9762548497700578,2.1541095723356776,-0.2703205222276414,-1.6938928030917415,-0.7982251551184074,0.18882529078261273,-0.21183789354297247,0.9412671196830754,1
-0.12098241139991592,-1.388944271861539,-0.7351150685352488,0.413822973180651,0.5387485425607789,-0.19428309517008974,-1.219340306900792,-0.42632917441807533,1.4579104150339728,0.22360880644394,1
1.0418573646387157,0.48909488640848175,1.0474030549718878,-1.6544706085211067,-0.6256593715635711,1.1421282880649641,0.6185941212821897,0.24351216697189632,-2.479774358261342,-0.77477821983915,0
-1.3452160062791183,0.29372094507494384,0.6011786999584775,0.9213274946716569,0.6149803806888308,-0.6768637769807152,0.7334676360977395,2.2930569568618573,2.0730818022031823,0.4181253364810132,1
1.2633176588240345,1.1000689410400666,-0.1305410766993247,-1.0659562679373855,-1.6313169651690498,0.6792228579147823,-0.5175600344148583,0.48848373004521123,-1.2949971220476353,-0.5176596870236276,0
0.7789658415722484,0.9560230177199455,-0.3688897504429677,0.7340109678921358,0.05436351143645798,-0.5913459599634843,-1.0331789046102062,-2.0474026765306395,0.39681355506856325,0.31611809794858287,1
-0.11162295148553403,-1.2145136209722716,-0.4239524236253198,0.16383088004289692,-0.16805979513403388,-0.028959890629557186,2.014418292418496,1.8411984369769956,-0.11162431041515941,0.10417248066175434,1
0.3181774016657126,-1.622648415087902,-1.5853560580061978,-0.44971039587771555,-0.3071841148862606,0.43712055117000426,-0.18319201522765088,0.7743525748070265,1.8611081174936999,-0.16926701024884025,0
1.257670170364549,1.0856438717324155,-0.5744262009024121,-1.209276752932325,-1.0240860777412926,0.7822589464187137,-0.4185136085675076,-1.4033433836789242,0.9357607976733988,-0.5834387588925579,0
-0.29939370345133026,0.9696034487302071,-1.917841388039754,0.7370920097529481,-0.2099201346014348,-0.5945184898211275,-0.3564216566325605,-0.06909304716432595,-0.893434141577904,0.3172197824599875,1
0.7738306163903158,-0.4725875511073935,-0.4383696576839462,1.532874457490974,-0.9568600773393658,-1.0567844006327716,-1.4460499201873875,-1.8807394594744598,-0.26406711443073044,0.7182931291247345,1
-0.8645267146745419,1.4193612478157875,0.7019029696036131,-0.9763924334421192,-0.93939977811866,0.5924458253900518,0.15130136051823476,0.3826014161094347,0.6157857025769258,-0.4838574856947042,0
-1.3719904048787206,-0.011357726592185369,-1.0528822253152965,0.2279459513911355,1.3260435697495585,-0.1614002081493254,-1.7795731265567722,-0.5345136961130295,0.053843917245610995,0.10542667578588762,1
-0.10531959156682567,0.9127219591250021,-1.2233046544835435,0.6671003002010911,0.07232911932321352,-0.5406040675841648,-0.7768756663929943,-1.7885043530650966,0.2533551812955163,0.2862692878223276,1
0.8821204680918969,0.8631656693368948,-0.5736376049919549,1.0236967223641027,0.6529445034738781,-0.7908033263804767,0.9259774049773055,0.9685823451787167,0.8618266878211792,0.45194610184862577,1
-0.7269740117488295,-0.21812779488770118,-0.45396238176045894,-1.771698918541988,-0.21914471501394653,1.2765836354994167,0.018351222258487822,-0.40965424827894564,0.5643381346767139,-0.8122104681283432,0
-1.4303406436826327,-0.1353458132162897,-0.09422338353150664,-0.44622202222669927,0.8397001431003293,0.32732348324697597,0.553880016337548,-1.6090092222769943,-1.333422101167324,-0.20267127867299312,1
-0.07674151982853447,-0.5453471758701844,-1.9834862248284055,1.5031891786442841,0.21154218726334184,-1.0304087312228327,0.3272656685837078,-0.17631862109825477,-0.1767198063059063,0.7063111729579848,1
-0.66585905670874,-1.6976115250091062,-0.1903835566799062,-0.5243221884571545,-0.5888647043560168,0.49562755316497786,0.09315207961308443,-0.8802799399002704,0.06618616235299157,-0.20192323646868487,1
0.014215572484917251,-1.1975532697218418,-1.0213382469265093,-0.9731286056088351,-0.8880234631847486,0.778943424470691,1.6146219655532055,0.5096942609185332,1.648669731843005,-0.420745253030018,0
-0.18658344697700494,-0.24911046236567658,-0.13533132265791525,-2.404119478681666,0.8829450954608395,1.7288867238378358,-1.0310440603624376,0.7355128254737975,0.38417015365062124,-1.1032384090953649,0
-0.31170588266532845,0.3914322663321643,-1.1074081597720018,0.6671295860291251,-0.51580390974846,-0.5030118761202758,-0.6019764578006304,-0.484042177518124,0.8351582386858516,0.29855482407991835,0
2.156220304340879,1.2564319675020548,-1.4321865985706201,-0.884561426354912,-0.5866405523922932,0.538849460483106,1.6487060622462584,1.257214680349952,-0.05973454106515724,-0.43765706222080497,0
0.36308244539824974,0.6140418940863535,-0.5761700122512178,0.33589525416401167,0.28621992947118163,-0.2833482248121271,1.9411587429528572,0.11026970471474395,-0.8001152293942594,0.14050445017896399,1
0.43882021214157996,-0.5651749944707143,-1.1963376763891183,0.3456837906405932,1.0433905404814618,-0.20522934039594654,-1.0512776263379289,-0.20312800673192966,-0.5922769681425883,0.17278096353263642,0
-0.3931069266943845,1.1420272278592776,1.0567653789838807,0.8692733852112275,0.7840330729755984,-0.7010275420441633,0.8033483541460995,-0.9472256214780856,0.6315800737495757,0.37414044832732046,1
0.508682286505352,-1.395667487267981,0.8124521562968872,-2.3597356110780394,1.1045584323135968,1.7800290077966832,-0.025161604138514735,0.6509575202844703,-0.17284442890563942,-1.0557707488073373,0
-0.8187838833529331,-0.9545361671236168,1.462214662572862,-2.153569675386336,-0.4119955887660946,1.6014799317044446,-0.43008283972746464,0.3312561801811562,-0.11207628107139941,-0.9710442864349361,0
2.0244679587032164,-0.6256391401139058,1.0642344213442771,1.6579182653257738,1.4787229352615936,-1.1347296559343338,0.47697214700982477,1.00976907436875,-2.583917832893549,0.7795832209856126,1
0.8292449901163771,-1.3094135260716464,-0.6485257301273076,0.6918476047571345,-1.5738806209019052,-0.39788017875758785,0.6712566747997588,0.11370076389499827,0.9467395404015949,0.3499988316304214,1
0.46600460312131925,-0.7082645289350158,0.9690965939419558,0.5124209793039995,0.25300086032098007,-0.3135648515131318,-0.5512388174808309,-1.1715712932621314,0.9194406633032819,0.25307112058090653,0
0.11180440953279268,-0.875319427737286,3.2266801527698843,-1.6812388477653637,-0.2637102327615843,1.259625816931375,-0.8469834307913546,-0.33412207788557247,-0.7740332058305915,-0.7550067474654482,0
0.22036864116090416,1.9949682163075035,-0.9618648632114671,-0.8592169091755273,-1.5514345476366465,0.4675246174007092,0.4468891524108479,-1.323150242363521,-1.2618709647391015,-0.44335113667537823,0
1.161981528581235,-0.8118572577257656,0.24007833483844845,1.2311860320155172,2.495674579764642,-0.8176056196857833,-0.44052063539727043,-0.42988198382813214,-0.24770634657501994,0.5871008698935327,1
0.34923600156329104,-0.3985184030596147,-0.3507099867723866,2.08830100739754,1.8102904179903814,-1.4574028878529899,0.8441648810957183,-1.2327178252818376,1.9039402130894485,0.9727867615059258,1
0.7098243862484477,0.19229665409602215,0.09568047765033111,-0.9921117932349329,0.17454295639383796,0.6921700190110964,-0.46720047959395417,0.12627203066833137,0.6618988776695607,-0.46222222644397937,0
0.09468998747718028,1.4265391978421118,0.9853474736727581,1.2439417030821869,0.5683370489431959,-0.9881921168782033,-0.03368253283588487,1.3025110690569235,0.7072859197176513,0.5402899264879363,1
0.8314057277146505,-1.680619079183653,-0.1592018187819053,-0.13106803144177248,0.3094893881409997,0.21453875549319718,2.02226868084424,0.5327649861982774,-1.3226419914019412,-0.0209016182034781,1
0.06724625970536822,-1.9568410338646878,-0.2968111397354958,0.2924908891112348,-0.367412531401388,-0.0669601560913064,-1.6690615906538335,0.7644193786622451,-1.4077454540150829,0.18100338255900386,0
-2.137319306191123,-2.6440903547571906,0.2524747600042448,-1.0773010244976804,-0.25447302752938494,0.957451778536816,0.9821252003067159,1.200518022760646,-0.5699036765202709,-0.43474968061413133,0
0.4844780545872684,0.07672815164116187,-0.33627528790229866,0.13758582883820303,0.44844832532321943,-0.10345037499391294,0.7864284527130877,0.7229639320408395,0.4639639833949333,0.061666759931354904,1
