f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.36760437285232905,1.3554118279971685,-2.0655931538026757,-0.4460842895926062,0.16880611618237532,0.7092446906220644,1.202566852906127,0.6579995255907908,1.398070158480292,0.15217505346451032,1
0.9436603834020282,-0.17841524784317636,1.022046986095695,-0.10886350304014096,-0.19767644825382263,0.5227832062624956,0.7158938529963318,-0.50368944064033,-2.0563674736655893,1.9474556674941481,0
1.3302980105312467,0.2393418622431798,0.2653484041463948,-1.7680799149701774,-0.15795093136729776,1.8919379808987697,1.7297433707900214,2.03018217169401,-1.1834513392384074,2.272295060463573,0
0.331292106220761,0.3752986115448017,0.06594237518687997,0.19611965823864824,-1.2280477512259809,-0.7209943251723573,1.0226828774052528,-1.536363939802873,1.1145156267827643,0.17725469513741943,1
-0.9352640547613189,-0.6267946886286528,-0.021705212808290197,-0.04325205424833125,-0.08676617561966632,0.4657725969704886,-1.7844465244665488,-0.1451173523537592,-0.5211183953165319,-1.2243746792136139,0
-1.3596362643857072,-0.05160135082537296,0.4674423353698053,-0.48505965915810356,1.4226739671690256,1.834906634474091,-2.4640752461221105,0.7829810560634315,-0.44793345522031813,-1.8653198276758607,0
2.353291756300743,-0.8131972739747964,-0.3128039936396058,-0.4241695259674688,-0.6521369258910757,-0.6727115016099174,2.6757499018778,0.9558233924865784,-3.0081314342858105,4.2719049637753725,0
-1.2472390124485238,-0.8027274892781427,1.3306591024784455,1.590219720944568,-1.8955236605989811,-0.014763482474718507,-2.363698404902478,0.6300989993113081,-0.6568925877164502,-1.6432823580162212,0
0.39185989451196923,0.0441275633712133,-0.8038810026396973,1.8293283930319872,0.32195744056044895,0.6169256707214142,1.2822350108942628,1.088359850025458,1.491079420776711,0.16200615095306137,1
0.7527036386249506,1.396132236783625,1.9833264124779848,-1.15232471081765,1.3194874198523752,1.76443059535323,0.8058384487198396,0.6677354856320895,-1.0812048893080437,1.3992053868525103,0
0.4830992330300553,0.0318676084121453,-0.03660638876146888,-1.8282581973407563,-0.9934283726168628,-1.6234256392379827,0.5861146778284885,0.5878352940712201,-0.5298696196038954,0.8527907580491716,0
-1.5577722778169096,2.0712729664461094,-1.7550541322988535,-0.6928166421965258,0.24749728353055586,-1.6040890033908153,-2.509867997366327,0.6611410307641434,0.2326755037255399,-2.342842083191184,1
1.1944424077422908,0.8304351070982571,-0.7903394998310685,-0.13529663940678832,0.3841543430499715,-1.3899626905118503,1.4741917161870692,-1.6659754716138693,-1.2504456542864804,2.092043503204885,0
-0.24020640881511607,1.4504855267856958,0.35714715830461236,-1.505753826308495,1.0545531444694674,-0.48715766207059963,-0.8970740574778839,1.7805747522863704,-1.1784690435632492,-0.026379869776028797,0
0.9409105334656029,1.0177948955085199,-1.6175311617995871,0.8434071976387458,0.3109300756210784,-0.6836675884932546,0.6774097961527663,0.7372972952303296,-2.1370318128265042,1.9656782289780392,0
0.28568828568113286,2.0680310198717673,-0.6571859424116311,2.5840509467834267,-1.3075458445415584,-1.7540864240340233,0.5546314528324574,-0.5974630404395547,0.18191803188046562,0.36773089656911473,1
