f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.8184741869405574,0.4116051591488714,0.2162999198071768,0.08480539541610314,0.23087123110470587,0.7858407029306942,-1.3013689251298837,0.35603593426560076,-0.05509709655701339,-0.21080769600988286,1
-0.535863773686262,1.5222762891397972,-0.32617768198430147,0.37377278416044146,-1.3592954058408258,0.27965345791777807,-0.1757717331377565,2.6402854164686143,2.212363113515217,0.2290534968746484,0
-0.5445871757950849,0.22950254713808244,0.5333164495972522,0.07470132277195521,-0.8803404061814202,-0.4013068280417248,-1.390276920277678,0.801970889231349,0.649779728182269,0.6549531708412554,0
0.015310124384340004,-1.3030422463458424,0.4594327611652857,-0.28027014281958185,-0.29668443785762766,-0.581157983069868,-1.1734510154502416,-1.3867864298793036,-0.4627615997265684,-1.0910808770958862,0
-0.20173170455357747,0.5846894512333164,0.3612539916844164,0.11884876911121461,0.387514628779027,-1.6592993218131338,-0.950305562575382,0.47013441493065755,-0.6029969905316305,-0.020623550427467194,1
0.3962782503371263,-0.7576512503220261,-0.09859502225466919,-0.2330687461029505,2.407853227855056,0.4294238021904774,-1.133124174273717,-2.349473621890218,-0.8781835663794708,0.47703129801234506,1
1.1573372047982884,-1.425542209757063,1.5551309521312153,-0.3284522970676006,0.479046228683667,1.1684062403751216,-1.3454807294463407,-1.9977484656378337,-0.7424619934626085,-0.6351559828804139,0
0.1618737527144757,-1.078201485160118,-1.707782007323936,-0.18589014415483945,-1.939293617720594,-0.08057518924912277,1.5676452792892022,-0.13455300703195805,0.6116524775942482,0.23341976667937867,0
0.16656326910411093,-0.4334861865764453,0.9053166271866703,-0.1193843986919914,0.8636514205271425,1.8177054262486154,-1.1523382408174738,-1.0368586736290015,-0.6498865497196055,1.4986318477317921,1
0.742711257065257,-0.16698066313336063,0.1583206279126542,-0.044680907003358764,0.28459616247637975,-0.9483189802650934,-0.2760048970229485,-0.370645463489212,-1.8747458650982949,-1.5505004001258869,1
-1.1880665545671365,1.3510036766971356,-0.18186075668157625,0.32671090649117895,-1.0220193529542085,-1.8940432215246081,2.1441719522540783,2.2329836720468004,0.015506171425798614,0.9848632673199096,0
-0.30837270005865103,2.513760225528048,-1.7053433258182011,0.5016095476312876,2.0104776752702533,-0.2530457661443736,1.4685171687820109,1.8152720642212616,0.4210869702683329,0.48479341210144433,1
-0.33068489863201134,0.8622442078938726,1.2650187299547544,0.16982667087997105,0.7717021260062762,-0.4575417451811308,0.19267933736872167,0.5735645503949368,-1.0015322682953158,-0.2632861588996759,1
-0.3199801081655365,-0.17640860775262582,-0.11971456254124252,-0.04850346812743275,0.3485065208600493,-1.8901330763501472,-0.1929451486384519,-0.42018329563648904,-0.2062741608176377,-0.37153131177412957,1
0.05912374765418116,0.7570120256028117,0.5805428361725415,0.1548687511317876,0.4652024615523396,-1.8076847772818407,0.26694407043026297,0.6305362083963446,0.34862793608340914,-0.6470225341424349,1
-0.2930593649497832,0.5118149363095322,0.3593668376027406,0.1415273586375762,-1.0407181707039124,1.9070863039827148,0.8759262914578464,1.23677794830543,-1.683344409990036,0.41393700992571925,0
-1.4283347839490799,0.7615039904642825,0.9219314775521916,0.19528183077855962,-0.9856741597286681,-0.6359636613440252,1.3896915839949133,1.5035945180614054,-0.18112565207797435,-0.9036197447528024,0
-0.25977294788089994,0.5862986081758874,-1.6384221848769804,0.14245953749706666,-0.4684076696279378,0.3512162133851248,1.4398243348464355,0.9839322883490347,-0.34155490624411006,0.11551566687067559,1
-0.42557837081691285,-1.1770902528747769,-0.7246809795056609,-0.23617785429151777,-0.8937672731190428,-0.5194845380466497,-0.16376193454808088,-0.8785170198556427,-1.32815717546251,-1.3238936631944207,0
1.3264274606122066,0.15904645415285057,-0.8200779126037244,0.058501150775036245,-0.8578887704580269,0.2406822149007271,0.888401322810771,0.7039664880943084,0.198223945410157,-0.9620116573355378,0
-0.6960589729649806,-1.226457526946601,0.8308255070217231,-0.23768858914303864,-1.2402266095649657,-0.26216068165250656,0.19205938548933815,-0.730586360775813,-2.613118412541663,-0.8191899667621111,0
-1.7600563865851806,0.05229563533765791,-0.6085934422118863,0.04002560691171064,-1.047285587654791,-0.13531117780366178,-1.1002606438015183,0.6890842516552628,0.06729450894420226,2.6029608220355214,0
1.697923835869684,-1.8194997626543867,-0.05762077043217779,-0.3959231182391575,-0.24612041876224544,0.6900476576870214,0.17944123115880853,-2.036996768297458,1.0240938128082941,-0.46500649102908376,0
0.3991294283571628,1.077410926631873,1.46515780266462,0.2690257873621491,-1.1270702541220512,-0.031066557802197418,-0.5465548873502554,1.9673779262892408,2.428259812450581,0.21569800545968723,0
0.961623051893323,-1.0887121764517786,-1.2086938189787007,-0.21007007978788056,-1.134919471620033,0.3771467781072418,1.5174013126610502,-0.6282092779204216,0.7415058866803215,1.002819506845818,0
-0.041022127978979035,0.7144147977339086,-0.17328842338992512,0.18920284985471594,-1.145439239880212,-0.8273305561461819,1.8756707962990924,1.54261131304758,-0.9168026529691092,1.685020299373474,0
-0.3603371904475485,-1.3949319598623704,0.30049207554321933,-0.23486691170025975,-2.7161962339122567,-0.7734064826189122,-0.6856819923978967,-0.05015593343565783,0.7583968439950476,0.005738012029376407,0
-1.2019634037557092,0.5926566859986169,-0.4079773400328405,0.15374581385148423,-0.8320327077449285,0.8839233728914277,0.006502175723903422,1.209022969879402,0.12954984364552674,-0.8724581193999155,0
-0.8912467654029533,-1.45788792681037,-0.5446206146706033,-0.32925897899948975,0.24530264614193753,1.2816308953318252,1.7692008346239458,-1.8967918702334736,-0.7343697607474019,-1.3879454976333918,1
0.022479687522821593,-1.0344435142283017,-0.9530853961242821,-0.23669066450557247,0.28687158340454166,-1.494589644907673,0.6408359306894724,-1.4133355043817257,-1.969617081627797,-0.8808835164623829,0
-0.5732603735908388,1.6753597241674791,-0.4070674501371714,0.4029606860090891,-1.1868333441452403,0.02103836272063896,-0.45591789977617797,2.720914232069785,-0.28146567636203473,-0.5209392314393811,0
0.6933681141545474,1.5385838465139656,1.3116367286630355,0.309604074914039,1.1353393342819444,0.7789607474531572,-0.6534643137131316,1.1679980741805034,0.6891146317052891,-1.3080306502587458,1
-0.02832623100080684,-0.15027146380492107,-0.39014326546223177,-0.05462409965202662,0.7866549459788705,0.5984835029782761,0.02597918806336996,-0.6508328387805384,-0.618511682945906,0.9522586925918679,1
-1.2422718348025825,1.9645463857621386,-1.5030667322799047,0.398972488465887,1.3151936558430344,0.49614602117153306,-0.25242762438724636,1.5717786337820034,-0.28154819959436495,0.4073198077387406,1
0.5192339062450384,-1.987830651300209,-1.3687189384317815,-0.4395140655783997,-0.012638469447205147,0.9089728654605916,-0.292653167228277,-2.3786953123586674,-0.7608278783761461,0.5384040181778151,0
