f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
2.7710761209923818,-1.093143915443977,0.754776891240674,1.2524092315172368,-0.3748843276252086,-1.1986338592023191,-0.4920145317877782,-0.3356957111927105,-1.3848317669139312,1.0028329377451588,0
-0.6471865969313069,-0.8549624015455881,-0.3269470447375538,-0.7437457391178559,1.8606014450477175,-0.6106614516092181,1.7873101867021912,1.0003806736393965,-0.8248996704436004,-0.8312151719003512,1
-1.757947485554834,-1.6407926790273124,-0.8799722796167708,-0.8259086361810786,-0.5689050231189443,-0.9081924477532323,0.4284698984579024,2.4008501441311925,1.2144198986741872,-0.6777191467267267,1
0.40202176509063414,0.20468860322297758,0.9647399105281215,0.4043742794365002,1.1387297035295283,-0.4126503147640325,-0.8966658331269125,-1.438854255213864,0.3674337462468627,0.44009409964409507,0
0.44535723586405807,0.19827855819951518,1.6361532589847685,-0.3015982351057676,0.7226507159155967,1.1276707236806855,1.7846984545956721,1.524474164273631,-0.027451911482831787,-0.5041465201862559,1
-0.9384884767593265,-0.7264955419680225,-1.3391710954448857,-0.5933281098986254,0.21884913119553795,0.20132569024194458,0.7936122750093377,-0.8193602998306755,-1.9208511087273163,-0.5634478865404715,1
1.095668895440144,-1.5116667405803326,1.450454993239592,0.7808470764956807,0.36631512092024787,-0.2392999149614441,-1.2532177416615002,0.9813377187432389,0.7698231458419167,0.7744350663420229,0
-0.10682386014354561,-0.1964903698613,1.001436222859757,0.17024883418914902,1.4387988015240198,0.818687639205472,-0.7909424368007336,0.01727472413073133,0.7231910148610106,0.250457612667592,0
-1.8752869030556631,0.8700948459335539,-1.1758138689524498,-0.8868866262183226,0.4023426994854093,-1.0224092915469345,0.47875161500193,-1.1102151692217348,0.5431403510641707,-0.7306955056138209,1
1.8642057194299348,-0.013671134163531391,-1.0903224032825007,0.5740421995409808,-0.33761528103401145,-0.6644982895580971,0.6641160510578332,0.3892255242732372,0.7531522934594774,0.31941386476533895,1
1.1124490335403352,-0.7645758761957502,-0.3713396293453842,0.6334718068024439,0.6095746906374971,-0.11651072796894843,-0.681888582754888,1.0258046045052844,-0.8644113646055881,0.5754945948285853,0
0.12203581513926365,-1.4774351448438119,1.4300769414789216,-0.34363146384843035,0.5472087058228233,0.5440388823598076,1.4563115372033344,-1.495302493056006,-0.18708544979236358,-0.48343599703861834,1
-0.5137024154642176,-0.2727200418936463,1.4216484836043506,0.018244479916049272,1.9477982680041732,0.13103546019329743,-0.8368810709162126,-1.087777703812903,-0.24897834308952688,0.1453987834431525,0
-0.32269921978295335,-0.2071268248792927,0.6284108850771044,-0.4792406298490583,-1.1960129821435423,0.7800088061007899,1.2929195349099452,-0.8652706520235928,-0.38243030241023734,-0.5578676288404553,1
-1.0111294970737266,0.1876690553690502,-0.1527330393808791,-0.13905376720711204,-0.288110556301464,-0.46837876830033043,-0.9987949073671649,-0.7485176884479431,-1.6113208098974086,0.05471033062639952,1
2.9643097697123064,-0.8178254983043565,0.2513864523998445,1.3536467833608827,0.5320328081765695,-0.013874241033929926,-0.5778551798980613,-0.6950292025452975,0.5846000732203435,1.0911581641426216,0
-0.3396630519386803,-1.694652737105908,0.6375728957449238,-0.5643229149662772,0.019922322035868606,0.7676370701403463,1.5828477012736726,-0.04934876535054196,0.9391074134480517,-0.666428271247919,1
