f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.7041052809688166,1.573604889996885,0.8817591075673809,-0.36979472719666595,1.4368890954191555,0.11792679701233354,0.02431757372508721,-2.1354863271175324,1.1443567420035443,-1.8728033765561862,1
-1.7528798578376137,0.8477022047550554,0.3758775451813232,1.856907578285824,-1.4511211071518897,1.5757504693193736,-0.01224024877885716,-1.942511365985481,-1.1333887191788996,0.984026996561316,0
0.20412556053264005,0.2741411763265629,0.8291142975534983,-0.15963196879129518,-0.05993184418218833,-0.5892709300693234,-0.6429829530054607,1.7194519726372128,-0.0566010362111723,0.43899043432248314,0
-1.139423085127459,0.9700842087371768,1.0185280436510638,-1.829114527493231,0.7895441392207723,-0.5403711338121404,-1.7431959460552795,0.6753017874803684,0.6187445486432315,-0.6198678763483007,1
0.7195281714159815,-0.8746234177025629,-0.48589374333973334,1.0877956977530094,-1.3079202003253347,0.5366010866676216,-0.649304389311749,-2.078489533784089,-1.0197597945543793,0.814392007001701,0
-1.3339884863100997,0.3938948008411334,0.27836810761121505,1.0736165770057724,1.2510684769516849,1.652235554080693,0.8338669570795522,1.3343165242823745,0.9789909469069479,-0.9237138628378254,1
0.0018979633410481026,-0.882642228011366,0.19534386911855187,1.3472918410766512,0.9193915153639967,1.0660847604219021,-0.5531480004944513,0.8610287072568306,0.7200962012754442,-0.7052832039142067,1
0.005847559677833817,-0.16804159178217884,-2.1335100588081297,1.0119890043516486,1.00324422846978,-0.08816961087733641,-1.5447608634586816,0.9864264506448864,0.7855172713069499,-0.7592342668436225,1
-0.6204814951006264,-0.4512411213949992,-0.9136863615532378,1.8464622738157213,-1.3373057051390205,1.9339346014335443,-0.4650100357338662,-2.076766314463918,-1.0429345479873016,0.8434070676293406,0
-0.4429377756668047,-0.7513538904411836,-0.0014901720714188716,1.0259947124585929,-0.3811157970523934,0.19677575762432362,-1.3373084511944298,1.3265227878363341,-0.30766107682359306,0.6649835415552775,0
1.649903621533259,-0.017527315040071007,-0.41021659862551657,0.9108513191411449,-2.149338185650369,0.49783775177465867,0.24591313973625792,-2.1933880364818306,-1.6824469128991097,1.6088489069369907,0
0.16699689045123006,-0.7733553280835137,1.265098163470673,-0.9298383954341308,1.292737025395869,-0.6568452999127322,0.6486938233534668,1.4028523163609132,1.0114664874965313,-0.9491462096603283,1
-0.12624250451516233,-0.18788848678688605,0.6437359705847551,0.8323064786967915,0.13625700830470056,2.3812431222959685,1.0688289063137941,1.6158335075833972,0.09862363817932848,0.2248859285379286,0
-0.5079923447480955,-1.5119769429678354,0.1258580013029132,1.3295131122111812,0.13658634550615079,-0.33736187424054476,0.4164452938343895,0.47669654641069914,0.10508105966527444,-0.02757720975518997,1
