f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.5807806351282011,0.4120654599388828,-0.39283842400383734,0.6025832502490235,-0.4696843606267237,-1.9064444068572513,1.3546684261271813,1.229854732491761,-0.7357009240878838,0.19966512296455718,1
-1.3666032552765304,1.3284667797163348,-1.0181599816979443,1.022667372427152,-0.8980148656544166,-0.15125045064046597,-1.6138804161039737,-0.3909517287873099,0.3120650710669681,1.006335478708301,1
0.24932805200247768,0.008499892059334935,0.2615389125876292,0.22537527156250126,-0.15231593782904426,0.4579395904860403,1.5181506946645467,0.05392178742348286,1.1688956774872714,-0.07981554742805219,0
-0.7145070999273071,0.8923183543126814,-0.8289456449543114,-0.788923639431652,0.38530601696931643,0.10982177577532519,1.6566342995593966,0.16872107345597426,0.06254768400397931,1.25765969405901,0
2.232373825674653,-0.2035891457683984,-0.8406422462632778,-0.03568249545079549,0.05654950011828131,-0.1994404917968349,0.005365585205920765,-0.5822177390218402,-0.76259495263899,-0.20193200250004795,0
-0.8096836812078687,-0.11453513940368337,-0.36580799794716706,1.1423448802688285,-0.7467563623011996,-0.7890880187230637,-0.9461291793964832,-1.5327396445641506,1.1123488165721944,-0.5717795851303104,1
0.30420799478985755,0.28883362666987533,0.8747261437817735,-0.9525748931281854,0.5916988861690569,0.4142558737291334,-0.19731141678552933,0.011616887041427208,-2.59318000740298,0.6819010525044908,0
0.3333227335297106,-0.2853914870746468,1.0021429404520878,-1.1557353317386019,0.8198619704644865,-0.4100403597512803,0.6574739089739323,0.6707805352501091,-0.39374693715634657,0.15275806104176448,0
0.14498846819540173,-0.25114024713039407,1.3205030346421764,0.3644676663475648,-0.2038389071953675,0.13623126198420438,-0.061776462874547494,-0.535554788566255,-0.3871273405229826,-0.41010338545178837,1
-0.10284386023781925,0.5857446032530897,-0.08766043303147421,-2.4407390925187498,1.5408316496209693,0.456896003619034,0.42528613686142197,1.2683952361897306,-0.567024258793088,1.5834784887638635,0
0.6804990897032764,2.2423856167373994,0.5768548477418847,1.3204794646248552,-1.2440513769740087,-1.1817444445436822,-0.8389091870910853,-0.8979230263311153,0.4129795564251531,1.8585665514908047,1
1.172132376878021,-1.3981467005318018,-0.7158896900942555,-0.8392332276833141,0.7863282579672164,0.23904197166572663,0.3697624710631007,-0.7196021343955925,0.10125034710552816,-1.1525639473525509,0
-1.1073640566315162,1.2344958913528115,0.9046970302296584,-1.4946360545874786,0.8031054644699184,1.6736800341564992,0.5771410791060764,-0.6092420914583999,-0.3680826108194557,1.8988528072737458,0
-1.2423459647717665,-0.47118507328820936,0.07199715789962753,1.289623601447639,-0.7882047823308038,0.4180987031738055,-0.549355273137026,0.8198948312806831,-0.5458840572097352,-1.0082160208133302,1
0.836590378556969,-1.2046001031568423,-0.4703622479847892,-1.0190833827265695,0.8757496619461321,0.29610915474362265,-1.2150731648068427,0.25971530793591296,-0.10103397519477245,-0.8763326155010285,0
0.9669669943169015,2.789755894281937,-0.2598859796653484,1.506643507476718,-1.456523789375126,0.5927681536386316,-1.8244694286594632,-1.2471157396588513,-1.7844113042570773,2.3659173484935834,1
0.941809511509468,-1.3898657713173335,0.6796949842156261,0.5483394018420357,-0.1443739925946026,0.45255397963540384,-2.3511938426981094,-0.9270231425086,-1.0233495003279902,-1.690701109323194,1
-0.348998596871808,-1.4890129859293975,-0.15130661892434824,0.3439569286415004,0.00841856179023509,0.4535830710101445,-0.7467881883690253,-0.660158832282061,0.19314752556532738,-1.7153317098429646,1
-0.46615127723532523,-0.2531085932879438,-0.7501216983411858,1.4247258274564478,-0.9136674049702408,0.9076261703901066,-1.2683775445011014,0.21570464622676644,-1.0925978621195647,-0.8301008534692232,1
0.08925197725692298,0.21111900433190797,-1.1751278639972027,0.5389272080188728,-0.39482243344236845,1.3834431979729245,0.5182798422290278,0.6205706835271722,0.3876187851202745,0.011562860251558504,1
0.01671321258359321,0.8830073766494919,0.8758625010956681,-1.4597307423375543,0.8360952329504976,2.097575630793479,-0.9383589614571872,0.8116323669634365,-0.30233717898824203,1.512185215207361,0
0.44554995095930217,-0.299041851536353,-1.3450078150964098,1.0355125793592703,-0.6456121281026455,-0.37786689407913765,-0.9515830043977633,-0.19188039151905598,0.8640188564323913,-0.7254219472330041,1
-1.58441706414015,-0.1234720298854737,0.33057099244858146,0.31711474735675327,-0.19259703361719804,-1.2789445806951978,0.6807071318402298,0.9304348732537384,-0.7643001735106816,-0.25599011650609804,0
0.5723537079274574,-0.5904245712102723,0.9625524402410179,-0.7868339784835303,0.6216963333411031,0.3000327387737518,-0.8789042706712482,0.7509172844756338,0.6639775049704472,-0.31627014186763724,0
-0.21234050276527378,1.0452632647688855,-1.1486891122604916,2.5835185424166105,-1.8980305019128398,-0.6385414779934248,0.7391419547662043,0.4632262605311075,1.221656212220875,0.09065073607005969,1
0.3393022299446444,-0.929575074759089,-0.42625305573258726,-0.9387973359123811,0.7778691170518828,0.6921671003969806,2.079447856359814,1.7946097485896928,0.08994701394207295,-0.6161920351794294,0
-0.15987631019634013,-0.8322331542437406,-0.756678321621685,-0.8553705419050229,0.7063802835488819,0.3321130958963913,-0.5349860839165871,-0.23223090794148293,0.7847412067985648,-0.5458011089506734,0
-1.0707982982919722,0.9426191628445757,1.3040069253466327,2.1547352701198923,-1.5943770361165006,0.28333699381789607,-0.6918476272851927,-0.22211521369107987,-0.2578146827760778,0.1507594913160899,1
-1.590297674820558,-0.8864439601478011,-2.4515903658360747,-0.9507265754417986,0.7789421249404774,0.18578077650789296,-0.6707455118604688,-0.8136675181781488,0.7023836661881989,-0.5657303635213109,0
0.15175804344860316,-0.020906586422374,0.2574353060427483,-0.7044089045515936,0.47515477880810547,-2.904892625672627,-0.7050597583612218,0.6051244674033341,0.8221395822741964,0.2554676543244472,0
-1.2921848627916004,1.3126904208204073,1.1119895836538898,1.0170242274291745,-0.8917050954935151,0.556951955879699,-0.30750854418354734,-0.7613938244687385,0.08998547581005605,0.9918219467277372,1
0.44333231660627676,1.8745278870085542,-2.7201074054686383,1.2427767631529227,-1.1330133819389778,-0.0858854921972568,-0.019330805382636103,1.5409762005118757,0.03134210669499459,1.4989174921726276,1
-1.2667236752979951,-0.4193200394468724,0.41290781930720627,1.0894097340434432,-0.6624223785938432,-1.5526852775549236,-0.4325573609727742,-0.075926457094843,-0.35744200631957584,-0.8742742764429821,1
-0.22891384729258418,-2.161339493438084,0.3529156164461388,-0.8328632614902229,0.9044562472328009,1.4077466233172442,-0.058240903587186456,-0.21829111256184233,0.5476439423843975,-1.9647790039170825,0
0.25010183482331594,1.1103464267061272,0.3676160980586598,-0.2558569345534141,-0.006699162748617787,-0.6147200451443395,-1.4032719342217108,1.3875834237963713,2.189512497854976,1.2788626476118092,0
-1.513504005661238,0.5883746423474059,0.32036318572963185,-0.6715011905773646,0.35540227234087396,-0.9320675024277956,-1.055711092052627,-0.9124139490503188,1.3105334826026607,0.8889096582009988,0
-0.8334285527318339,1.5253052215727578,2.0968907002323895,1.029590893062191,-0.9342194372550604,1.1701878890454254,0.9916798791962057,0.06392704531966047,-0.5386460581343726,1.2124409451351041,1
0.7650902265389679,0.2957032726056882,-0.6062208882964246,-0.8147192932832097,0.4982636869552467,0.19658450912341238,0.13244518758823887,0.09627194610695368,-1.0379687647897742,0.6348524791942491,0
-1.4407951856030732,-1.9434075166968627,-0.26886436258145463,-0.9984378287643861,0.9804053644028295,0.481753648879709,0.19897166907184924,0.4684207220353987,-0.3936060142113355,-1.668303003248767,0
-0.6645813843819489,0.7288694809359078,0.3854675076091051,-1.0812065426896866,0.6072850541133545,-2.0120752335556173,1.6211026694508166,0.31614308786261347,-1.1869385858980832,1.1994553309365426,0
-0.33322919553018415,-0.1446923521921066,0.10222369575057767,-0.9214090778988616,0.6403497946456727,0.8883521671998978,0.5418332396897969,-1.1452374466489266,-0.698293445031291,0.20967031451385543,0
0.5408086067236653,-1.0079485853041317,0.11338371305374693,-0.9412004047667549,0.7920475442689421,-0.6990289050293741,1.151650956792607,-0.5521504721525213,1.489485984714152,-0.6983946978109044,0
0.241914585529232,-2.085403257125937,1.5508757494132461,-0.8718707379067788,0.9184048186748208,0.44787470289671466,0.13126866820304592,-0.8896712410380428,-0.5463037661097968,-1.8688398561711452,0
1.8802741880209233,-1.927143685194674,0.02733676469629957,-1.138383379373824,1.071530425534638,0.09922131446244742,0.2676602842572161,-0.4961043347609159,0.11528606158416316,-1.5958873512636176,0
0.5256870634314076,-0.6178228090788737,1.1042461611741599,0.7372893039641595,-0.3947434600023574,0.1570794201901597,0.4705712265739642,-1.0895174026864216,-0.11242261557274962,-0.9460834002650547,1
-0.747580157037599,-0.7383984460137696,0.33622345093339884,0.7856213070255669,-0.4077785574709363,-0.20294192889789656,0.28065208020843874,0.1806975966895264,0.22567249666464848,-1.0930577573701519,1
-1.2325454538456386,-2.057657909437087,0.05607028452584801,-1.1147701069085605,1.0766454109784458,1.2100823275912767,-1.0018977625380172,1.4603443473146716,0.39646111432932196,-1.7436629022937906,0
0.04241294076450743,1.2961813067976897,-1.2835095581492078,-1.275124312903703,0.6461873758565742,-0.3434751087878367,-1.2138748588303834,0.25996914834268353,-1.0296051692426695,1.8777752416029967,0
-0.11441988016638302,0.01851643007033943,-0.4418427291269064,-1.540329810198787,1.0287190597993863,0.011215402054029908,-1.0348799482187696,-0.33678943257812105,0.24893048411450325,0.6267780953457309,0
-0.07677447094495314,-0.3655709964416135,-1.1958967066291328,-0.5785985381678788,0.44616338532062566,-1.3040130423806908,-0.1887591397680857,-0.7878537261946035,1.7546299319618017,-0.15979089772691402,0
-0.42110085516215423,2.0803762775447447,0.4674877331278617,1.2916914968509785,-1.198787944996371,2.246621461496836,-0.26087389610519346,0.8193698024640943,0.9699871304925967,1.69803083361743,1
-1.976810297119739,0.14195294465153546,0.6016019247750808,-0.82608081731588,0.5305306509364944,2.0238737722113833,0.32636772382437074,1.776545943072658,-2.725559056719425,0.47621033296819393,0
-2.1960885457170143,0.8909703785924837,0.9954550622273816,0.8402593626652228,-0.7056788403764455,0.660250985307339,1.1852106638115059,-0.009294764999275276,0.24625446801833,0.6140741650243349,1
-0.5982498474100484,-0.6537476743101628,-0.3160023881858323,0.3350585920669511,-0.11957435411276983,-0.8963183209233291,-0.6231501200621187,-0.30167276745944205,0.30959417034885095,-0.8256552198526776,1
