f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.9367918355247085,-0.6676941549182386,2.4451344652265448,0.4294151370938395,-0.23244534963428953,-0.7872354471457415,-0.4822440249987716,0.705555899698245,0.33797572834611417,-1.2885014599107527,1
-0.3191601148045575,-0.25411798874221525,-1.069813911121041,0.759839728907943,0.09219758857185618,0.7666894775098595,-0.7345429347017159,-0.8759950367867139,-1.0685203917123354,-0.2627512309935944,0
-0.08037623820435655,-0.7681438494231029,-0.7859299354468756,1.2670504374884248,-1.3272031978366385,0.2988038123315372,0.8620706243221814,-1.0678463354837162,-0.33836437735315056,-0.8112070376354679,0
-0.9521904011189029,0.492289231677245,0.6114050337176797,0.33990479876996016,0.07269625860888641,1.3133967201400987,0.590421935069552,0.037234385740749526,-0.7040776545746795,-0.5249782443940861,1
-1.234804913878352,0.3384208717064962,-2.5692014509701404,-0.7295626852078574,-0.3949887916668383,1.1045335943041743,-0.3814234181050976,-0.5747336042688782,0.5857711417125993,1.5966369557603342,0
0.2535948133738255,-0.5176589650421001,1.1832618526645562,-0.5257044762108263,0.6474337116254756,0.7408285948098007,0.02782411578727167,0.7805064513089734,-1.2731122495004754,0.016154463497240035,1
2.262010470183622,-0.7019869147238768,-2.546744353296502,-2.7206172074489428,1.0149760459416022,-0.5114492251619772,-0.00062541803187258,0.6259298515187903,-0.42780684926036167,3.3246388637702236,0
0.11172070170603834,-0.1472507868982132,2.0055796946547444,-1.2716972670020714,0.5545601651009178,0.37928513841141953,0.6601115428421176,1.5507787807526283,-0.1708878802105129,0.3593456179057656,1
1.1853965468653778,-0.6204209340066543,4.151591360829257,-0.29410190181313056,-1.0941028351549844,0.6031028462160786,-0.7733777311412834,1.8104417746515076,-0.43110211130991827,-1.2954089675549472,1
-0.42163889960793965,0.19064196906205477,-1.0876923078308878,0.5058327904488189,-1.7952472863955922,1.5408563757681442,-0.1802590354052306,-0.7309877316851336,0.04751438890018351,-0.03454897559278586,0
-1.900175679176645,-0.9990416398355763,-1.0568001082802903,-0.7131151484323583,0.26860340410851813,-0.1936861266309647,2.1268302104561942,0.01082224227039591,0.3160296019405812,1.0169464990773,0
-1.0163795419958774,-0.5765061031663867,1.795669596624104,0.026594101473352727,-0.49323337081816965,0.7190100365142064,1.1398447919023251,0.6909990862863504,-0.4652445608449871,-0.6944269902185334,1
-0.2524270604341017,-0.7850675972369887,1.0692146658602177,0.36622631825553187,0.2836398756339389,-1.3668598844052386,-0.26379330583527366,0.2017088154613923,1.6423895492863838,-0.7190657703235186,1
-1.0731299691834415,-0.13019284029653852,0.9062307282186526,-0.5843043412539852,0.09303300801406279,-0.9114463949852538,-0.6225503029588093,0.7065222342934651,-0.3955556668385793,0.17081558461015556,1
0.009318086572087658,0.262575714365695,-0.9825704480581323,-1.1364660583699,-2.0333761009112408,0.5218730274499739,0.89563345706082,0.293457958602115,0.20963041862197362,1.3584027932265088,0
1.8680937333573278,0.783790228819019,0.7879730312929589,-0.9444631129390453,1.596808877203033,-0.5796628011486462,1.0045997411366423,0.8755535616313227,-1.6529496889839768,0.5291152505463725,1
0.17786539686215105,0.6196630700339324,-0.935888560796025,1.2683340193707169,-0.17729186649371648,0.906639845942627,0.3521289657735829,-1.1276502848731282,0.5830120935655875,-0.7562708276153435,0
1.8715002483177665,0.686258699140311,-0.5673595228582933,1.280373824102917,-0.20614577536912262,1.9905099395666026,-0.2992785088557894,-0.9897749083065142,-0.6427196053715777,-0.9045295524407292,0
-0.872522559461312,0.40496709260772784,-0.8632513836316489,0.8683593791996507,-0.3767864530675102,1.1530714600735121,-0.367524412220051,-0.8596342650578617,-1.8535156177257854,-0.43460567179486187,0
-0.9536595934892144,0.5416143906489266,1.0111156099794292,0.8645512986890225,0.2950861510165189,-0.03341542473755546,-0.3882574325790506,-0.11945523998607505,0.07345375920378741,-1.1319366084575966,1
-0.23726423212570136,-0.10941625815495183,-0.7918692536563846,1.2211341867270897,0.3611806788040491,-0.9788291056535584,0.9952961908869786,-1.042699577569603,-0.25253759101898426,-0.7689433639527528,0
-0.5571011165869246,-1.3060101952193957,1.4822265852109875,0.06975600566422713,0.35062895219267104,-0.23699665385355922,-0.15440038437007494,0.5417668257470873,-0.27305309958733964,-0.6149011728489298,1
0.5506698538623939,-0.14573603947286493,-1.2547996227932148,0.6754753108532435,-0.6309068319738652,-0.10685906861583637,-1.2375453326477817,-0.8983205089233512,-1.2849867935811545,-0.12002811261588231,0
0.6410662269365436,0.9579833297986079,-1.0651336857745042,-0.9048938530536443,0.5987116495045972,1.280629093175162,-0.2291765240734988,0.12233803340673649,1.162856141995188,1.187311655288846,0
2.667863523357444,0.14008267316033693,-1.0985192955457805,1.1893116271717155,-0.38360084794941796,1.523214114194885,-0.6568840590474246,-1.1443727403985597,0.06369954363947847,-0.6265629366188135,0
1.2747088466476415,-0.03329059675310767,0.8722719321721351,-0.9907681729200568,0.5141709805734962,-1.290093534623627,0.2706161368245016,0.9364579783917084,-1.3915730521336631,0.53798630437939,0
1.9142339084268267,-0.34051300697033804,-0.6313724992222715,1.6076476345263628,2.8749347824971734,0.4691407845315011,0.23283552242785352,-1.2108778698032123,-0.4502103803234229,-1.1660161805974028,0
0.11807322153734173,-0.8267892058301279,1.4361601558005044,-1.3837084752276136,-0.8223795320199496,0.6606214182887025,-2.0036453279911863,1.3936587089301713,0.7346210542891504,0.6698836219605715,1
0.38105010425267277,-0.5967899971936783,2.0319440614136868,-0.9575165183501663,1.0684826234801352,1.5864268331038904,-1.6644654124979388,1.3730928692458464,0.1373551130208707,0.07549372948265554,1
0.24202324899968872,-1.9223078694985043,-0.3280782156249311,-1.019884059921,2.414582930914637,1.6012942198048783,0.23859132715446224,0.4813333688828717,-0.6172253786493737,1.0120778187694432,0
0.18193248944280252,-0.44580424711200367,1.9901434730788319,0.17653142033393499,0.5532953174897244,0.9245204081710098,1.1561502174379323,0.6778086612241959,0.16091083259108294,-0.8978829104578997,1
2.2931343115371465,-1.3389201596679794,-1.9574167685569877,-1.5375706570680965,0.7994747558536995,0.6918461199881634,-0.18871764724407877,0.149777752018046,0.6520722367896804,2.072610303798231,0
0.03282798172432837,1.077465091562526,1.4748006505421516,-0.47343528886620445,-0.12649177060969174,-0.11950154841200246,0.029299115090950605,0.863991511121411,0.2184056435981787,-0.1384087537382367,1
-0.7482958493700544,0.6657564779692515,-1.0710075868439712,1.0695414028183339,-3.0625298076757477,-1.7579341233986685,2.5118335153442795,-1.06184885700235,0.5576363138055046,-0.5323955271897527,0
1.8156357324239454,-2.1567491268918944,-1.294429074507273,0.24431230031454587,1.920497823070174,-0.8793674725583,-1.3548270332112269,-0.6558325376074283,2.567927107836564,0.2708024669760389,0
0.6090533503992731,-0.09136888579654122,-2.014031121272759,0.8718985571053979,1.4394149291096476,0.18467489700926842,-0.4616353416114878,-1.3147909784029101,-1.045969566935789,-0.007522383212428152,0
-0.7189292528404353,0.03476348746910825,0.9647991612696154,0.260214536065966,0.7756954539935966,1.4302361987729497,0.7312325558822302,0.224060034488494,-2.928921799934305,-0.5875817357156743,1
1.1422367747120212,-0.5069372860794643,-1.335079113270857,-2.11908834452177,-1.0690258794967276,-0.929175973511876,0.9546846481244149,0.742869090942656,-1.266405905876574,2.3471169376978818,0
-1.2043270656891836,-0.0743607431863685,-2.3873197297347852,-1.822551867071326,-1.0572064515152202,-2.0892082047708174,-1.0648385101779592,0.15112034678173591,-0.6350183200811392,2.4818429553045167,0
1.6113791527655235,0.43969863795926034,1.8333793240978178,0.35770624281436103,1.2040564819168504,1.1045765477173177,-0.5773298932926405,0.5076446700114232,-1.8377545178783843,-0.9972857062379442,1
0.6644334632817723,-0.5159956881217876,-0.8328795955812353,1.4136376741835897,0.4039898394690044,0.7268064467185671,-0.7131243657941262,-1.1740748968358732,-0.7080178037055127,-0.9214954879918141,0
0.632575028717605,0.4895382988112857,-2.256736408521823,-1.5258476592149353,-0.6095101694306783,-0.09871242299444148,-0.8608022471581753,0.02492454222744589,0.9030202748092061,2.1742745394347676,0
1.8752231467285332,-1.0092320501578396,0.0894557577000249,2.9500936002265306,1.4657489777432355,0.014538531214210318,0.20656947139436319,-1.7306755467165176,0.26694667835180563,-2.606212705160956,1
-2.0881697622636413,0.372744389545535,-2.0245413604896907,-1.1716034984801105,1.283026357935989,-0.7258299783031498,0.22563113591737763,-0.09571158575160854,-0.5264985234763513,1.778542392249654,0
-2.077865023790241,-1.858202973653513,1.1560311629949673,-1.5202117449394856,0.2820248071862204,0.5942478388090137,-2.026869692453647,1.3650870159370134,-0.4175700628412491,0.8936422251629903,1
-0.687120848324872,1.1932883459532682,2.132888111538624,-0.8613086656211888,-0.7391197020928252,0.05790786787994048,1.772646351623566,1.3552435308497541,-0.30920781694005406,-0.04614265383154148,1
0.646024133647419,0.6701463766396668,-0.026010051301650128,-2.1254778410398445,0.7851704621727804,2.1614758770709863,-0.059808391328098946,1.2620472084733378,0.36368666222966306,1.8633497129095662,0
-0.7512715714090785,1.8087352312978708,-2.2863601159678777,-0.5329580185278902,0.2154720193655611,-1.1862784135960878,1.2161692716404369,-0.5810701299223754,-1.4602928347349187,1.3194500949457892,0
1.8887287400385315,-0.3181982714634638,0.29833980868334653,1.4370701347590495,0.08393508187578294,-0.10270496397588308,-1.4589271406268052,-0.742763598135076,-0.7280914705269279,-1.3647889195363074,1
0.16205590670602976,0.4386025202257412,-0.6801688497113649,0.97384928693993,0.4034563442412412,-1.7245851263352039,-0.4539731839780767,-0.8507035121963602,0.7533781715825534,-0.595040885656458,0
-0.7427004330792127,-1.3078319903076796,1.0930232950934553,-1.0366624326467893,1.7214823136123214,0.1083086145134586,0.04000423542932017,1.050835009304116,-0.3321504782669829,0.49549218101011877,1
-1.0008726489006288,1.3631442856928728,-0.03485094428044677,2.449447891704155,0.20757039779963093,-0.6226187723206129,1.5136118171213375,-1.4799317073074667,1.4429474656008345,-2.1231333689381913,1
-0.10625121351272877,1.9579302228807158,1.0118619575459544,0.25979156753453525,0.4816172601038401,-0.991772642613216,-0.4533459815844726,0.242840868971891,0.23025351604996447,-0.6048052794672738,1
-0.5861407825561434,1.6916487417720378,-0.34245606625184655,-1.2947638984159333,-2.496935345599167,1.951204929959558,1.1773095408570178,0.6402130468742209,-0.26328481216190125,1.257174778635834,0
-0.24513798249081442,-0.4448123329899889,0.5508583413820447,-0.8247981940183622,1.8814106690458823,1.2050958786310997,-0.8612640811641835,0.7105763506272074,1.092540603769271,0.5133907905578527,1
0.28611286010277825,0.5611920822877264,2.1127543298729936,-0.4900357293472095,-0.6502858649255577,-0.26910172420086037,-1.9769546437066026,1.1250775259192856,1.284234700225229,-0.36240323373070255,1
0.5871948923251987,-0.0029147464002448557,-0.5080581932838457,-1.861988171376721,1.431125931058306,1.047458922057901,-0.05577707853614969,0.9145529012103425,-0.9299146706663877,1.8137537391978151,0
1.5525274360407229,-0.7548748971111214,-0.828595135850974,-0.36868550735962424,0.062075156527314664,2.147002633490444,2.4512770710467646,-0.10550983632799515,0.14936130826805466,0.6312651032271352,0
-0.8403800110724557,-2.5707706352883366,0.24378571901880275,-0.5091913907607577,0.24036437994907148,2.1745238908390503,-0.6627393399946417,0.4007695669582426,-0.16130994493729384,0.35293640329125275,1
