f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.7500739668570582,-0.8717456353884799,-1.5057176773893564,1.555546942994413,-0.2257653745184083,-0.5913962701625964,0.20718315408462107,0.6003572846277955,0.01363944081412914,0.8741370514204642,0
0.8213854979141206,0.19284010596544943,-1.2624855358554403,-0.7115292189632424,1.0252601862679158,-1.277616953492227,-1.1311190814387717,-0.35726442094748256,0.07657390718316208,0.04385337229845156,0
0.19589832610438834,-0.8990623871566014,0.39660958532459833,-0.5020315988507845,-1.4377810247209395,1.110944849042939,1.539711018392155,-0.753444283010353,-0.6725229239100028,0.8285346696703999,1
-0.2996373055180731,-0.0081520558420759,-1.24658650265631,-2.310012317228054,1.6680607135277772,-1.0934889533556702,-0.8363997615360939,1.118000457301091,-0.2605264542936507,1.4110188821836385,0
1.129310995555552,-0.7497616118705787,-2.093890592955719,-1.5437489345073694,-2.4646582554185867,-1.2138201096878423,-0.3651902966377776,0.8098465873479122,-0.20533890936273794,1.3654397564503564,0
-1.000248395162233,-1.603774544626286,-1.66230679356285,-0.39702004723318796,1.0079355731958481,-0.11012678767963979,1.1346766567584872,0.1344068811190832,-0.3619822974680787,0.7714668279136595,0
-0.6871547117387542,1.0949475993000677,-0.9848303882124667,0.488863214783022,-0.8182718565020498,-1.7959513026447542,-2.216503772292683,0.9058730721593115,-0.06827570180444617,1.0514418228892872,1
-1.9042249820014618,-0.7282749501778489,0.3942249591223219,1.0315649261951618,-1.0674918673317157,0.9643076425558762,1.2968487581518642,-0.6550468926550247,-0.4668075552192947,1.2966596602120153,1
0.23800443360165888,-1.1650487195412964,-0.5618544128677334,-0.7577788821744127,0.9268704508277403,0.4899849709323077,1.2634845320207166,1.6319526536617834,0.5194554980849183,0.1557965528319769,1
-1.48505659758231,0.20303411201425636,-1.6351785434165498,-0.25631672178726034,-0.8471914920405339,-1.6152276897231084,-1.3990200556182388,-2.464526782879783,1.800823257808158,-1.6784139557750852,0
-0.39717474176243234,-1.945708723164656,-1.4119336049374693,0.02468535254979291,-0.07549488690312595,0.400251388496493,1.7879658477683733,-0.3075785902326043,0.7970564871221305,0.713895752846061,0
0.9344952575052328,-1.318930601807269,-1.1655108351712862,-0.15742236383753908,-0.0412305858540864,0.08735049901774672,1.0702448185691966,0.880820652923075,1.5648722615902384,0.17228273580455444,1
-0.8435033718192971,-0.9685721331939988,-1.9041715348695942,-0.5894703228165837,-2.085272209284678,-0.8611784248622382,0.07292827475348718,0.2883448955186259,-2.2065310737490127,0.9496292858911916,0
-0.30725560772159277,3.8680166648134326,3.60352118860417,0.38200724069036857,-0.861572199803064,-0.09248264573857634,-3.01256545833054,-0.818129425672341,0.7695631927798282,-0.9909101772466358,1
0.20061524075688336,0.39376743149313864,2.011290208563923,-1.9276826807975802,-1.647132515347024,1.4421741533181702,0.8118544575190987,1.7424129628745086,-0.9888906642442666,-0.07688704062974201,1
2.1216812013963926,0.8885767170645703,0.28580689118499136,-1.0482225605155298,1.731539138164476,-0.49968794874004996,-1.060727503050233,2.3227755231313036,-0.6794246141249052,0.07931113634754046,0
-1.1401530033135843,0.24409282975980542,0.19649855816904804,-1.1057697101449622,1.0203190997426843,-0.0331150286554677,-0.21112922349944152,-0.15544857463145348,1.704755096240421,-0.7661184611190549,1
1.7075511679512245,-1.147217567321999,-1.2623322693022505,-1.9834844023900147,1.2983932359627928,-0.1434313440580025,0.7618402381012359,0.029864121520644965,-4.35050433693284,2.5121275120530653,0
